"","row","aov_coefs"
"(Intercept)",16943,-1.22804771739173
"exp_env_factorE_2",16943,-0.0193257268263647
"exp_env_factorE_3",16943,0.983284580658604
"exp_env_factorE_4",16943,0.893672786732707
"exp_env_factorE_5",16943,1.32663903553532
"exp_env_factorE_6",16943,1.66402989505686
"exp_env_factorE_7",16943,1.83207605498925
"gen_factorG_2",16943,0.246658236657256
"gen_factorG_3",16943,0.831866947726893
"gen_factorG_4",16943,-0.195036550282619
"gen_factorG_5",16943,0.470983835230288
"gen_factorG_6",16943,1.4077608117569
"gen_factorG_7",16943,1.31577646551118
"exp_env_factorE_2:gen_factorG_2",16943,-0.233354675974941
"exp_env_factorE_3:gen_factorG_2",16943,-0.634391820886564
"exp_env_factorE_4:gen_factorG_2",16943,0.714056964597695
"exp_env_factorE_5:gen_factorG_2",16943,-0.419204818736245
"exp_env_factorE_6:gen_factorG_2",16943,0.42225541160844
"exp_env_factorE_7:gen_factorG_2",16943,-0.797209070117289
"exp_env_factorE_2:gen_factorG_3",16943,0.369137992518144
"exp_env_factorE_3:gen_factorG_3",16943,-0.613200360879073
"exp_env_factorE_4:gen_factorG_3",16943,-0.113903020853335
"exp_env_factorE_5:gen_factorG_3",16943,-0.310859421678564
"exp_env_factorE_6:gen_factorG_3",16943,-1.16593020787928
"exp_env_factorE_7:gen_factorG_3",16943,-0.716494284178283
"exp_env_factorE_2:gen_factorG_4",16943,1.14022599827381
"exp_env_factorE_3:gen_factorG_4",16943,0.216542131143847
"exp_env_factorE_4:gen_factorG_4",16943,0.0173575857731103
"exp_env_factorE_5:gen_factorG_4",16943,0.476204092351359
"exp_env_factorE_6:gen_factorG_4",16943,0.0142360788691349
"exp_env_factorE_7:gen_factorG_4",16943,0.0144966405877242
"exp_env_factorE_2:gen_factorG_5",16943,1.02446414645318
"exp_env_factorE_3:gen_factorG_5",16943,-0.813894994475118
"exp_env_factorE_4:gen_factorG_5",16943,-0.647695633433662
"exp_env_factorE_5:gen_factorG_5",16943,-0.484503816714352
"exp_env_factorE_6:gen_factorG_5",16943,-0.535716195056522
"exp_env_factorE_7:gen_factorG_5",16943,-0.845342798429172
"exp_env_factorE_2:gen_factorG_6",16943,-0.907420521169553
"exp_env_factorE_3:gen_factorG_6",16943,-0.785128074991419
"exp_env_factorE_4:gen_factorG_6",16943,-0.953514981067992
"exp_env_factorE_5:gen_factorG_6",16943,-1.06650540238268
"exp_env_factorE_6:gen_factorG_6",16943,-1.33196896058064
"exp_env_factorE_7:gen_factorG_6",16943,-0.804280813394274
"exp_env_factorE_2:gen_factorG_7",16943,0.288659290392666
"exp_env_factorE_3:gen_factorG_7",16943,-1.09378791273709
"exp_env_factorE_4:gen_factorG_7",16943,-0.191908862132929
"exp_env_factorE_5:gen_factorG_7",16943,-1.63546805749908
"exp_env_factorE_6:gen_factorG_7",16943,-1.17017334683511
"exp_env_factorE_7:gen_factorG_7",16943,-1.5601447375153
