"","row","aov_coefs"
"(Intercept)",16512,-1.39158451471694
"exp_env_factorE_10",16512,1.64178554689259
"exp_env_factorE_2",16512,1.13178155581974
"exp_env_factorE_3",16512,1.56136181438268
"exp_env_factorE_4",16512,0.365039678321379
"exp_env_factorE_5",16512,1.80424391682281
"exp_env_factorE_6",16512,1.91362137006442
"exp_env_factorE_7",16512,1.70229773774622
"exp_env_factorE_8",16512,2.00445608612601
"exp_env_factorE_9",16512,3.59211886741693
"gen_factorG_10",16512,0.287133461205468
"gen_factorG_2",16512,-0.477500675679566
"gen_factorG_3",16512,0.818635937996984
"gen_factorG_4",16512,0.581583908621417
"gen_factorG_5",16512,0.43084243000595
"gen_factorG_6",16512,2.83232261980831
"gen_factorG_7",16512,1.24220129461531
"gen_factorG_8",16512,2.09314647088317
"gen_factorG_9",16512,0.267415454104757
"exp_env_factorE_10:gen_factorG_10",16512,-2.15942596925493
"exp_env_factorE_2:gen_factorG_10",16512,0.274979849887013
"exp_env_factorE_3:gen_factorG_10",16512,-0.980250303984595
"exp_env_factorE_4:gen_factorG_10",16512,0.208907456039436
"exp_env_factorE_5:gen_factorG_10",16512,-0.858954120006105
"exp_env_factorE_6:gen_factorG_10",16512,-0.904015265030275
"exp_env_factorE_7:gen_factorG_10",16512,-1.32748342286969
"exp_env_factorE_8:gen_factorG_10",16512,-0.431839799025219
"exp_env_factorE_9:gen_factorG_10",16512,-1.7812712693038
"exp_env_factorE_10:gen_factorG_2",16512,0.035986522618738
"exp_env_factorE_2:gen_factorG_2",16512,2.89000400859074
"exp_env_factorE_3:gen_factorG_2",16512,-0.405475396731694
"exp_env_factorE_4:gen_factorG_2",16512,-0.316381207524697
"exp_env_factorE_5:gen_factorG_2",16512,0.0768722899724179
"exp_env_factorE_6:gen_factorG_2",16512,-2.70778776862457
"exp_env_factorE_7:gen_factorG_2",16512,-0.193041063000422
"exp_env_factorE_8:gen_factorG_2",16512,-0.794576998516311
"exp_env_factorE_9:gen_factorG_2",16512,-1.88053786913012
"exp_env_factorE_10:gen_factorG_3",16512,-0.671198578714339
"exp_env_factorE_2:gen_factorG_3",16512,0.746531768438796
