"","row","aov_coefs"
"(Intercept)",9589,-0.740051190351329
"exp_env_factorE_2",9589,1.79341391169958
"exp_env_factorE_3",9589,0.0127479059100776
"exp_env_factorE_4",9589,1.81030120584503
"exp_env_factorE_5",9589,0.63230885880729
"gen_factorG_2",9589,0.479201604706835
"gen_factorG_3",9589,0.244473515132568
"gen_factorG_4",9589,1.43295736148384
"gen_factorG_5",9589,0.0973666310962458
"exp_env_factorE_2:gen_factorG_2",9589,-1.76395087466348
"exp_env_factorE_3:gen_factorG_2",9589,1.86908396323477
"exp_env_factorE_4:gen_factorG_2",9589,-0.713385329160474
"exp_env_factorE_5:gen_factorG_2",9589,0.319028112954616
"exp_env_factorE_2:gen_factorG_3",9589,-1.96494469791724
"exp_env_factorE_3:gen_factorG_3",9589,-0.141874958540958
"exp_env_factorE_4:gen_factorG_3",9589,-1.1575764622254
"exp_env_factorE_5:gen_factorG_3",9589,-0.368330898941069
"exp_env_factorE_2:gen_factorG_4",9589,-2.66574158547014
"exp_env_factorE_3:gen_factorG_4",9589,-0.514840809409226
"exp_env_factorE_4:gen_factorG_4",9589,-2.10112344676433
"exp_env_factorE_5:gen_factorG_4",9589,-2.60557436036146
"exp_env_factorE_2:gen_factorG_5",9589,-1.63758571422506
"exp_env_factorE_3:gen_factorG_5",9589,0.118028397521865
"exp_env_factorE_4:gen_factorG_5",9589,-0.461665886730795
"exp_env_factorE_5:gen_factorG_5",9589,-0.222120663925729
