"","row","aov_coefs"
"(Intercept)",15048,-0.661899454932286
"exp_env_factorE_2",15048,-0.000324813390952433
"exp_env_factorE_3",15048,0.190350319075444
"exp_env_factorE_4",15048,0.857610106296062
"exp_env_factorE_5",15048,0.179170476006669
"gen_factorG_2",15048,0.785011804496786
"gen_factorG_3",15048,-0.15006894024574
"gen_factorG_4",15048,-0.231814441795135
"gen_factorG_5",15048,-0.344899073469646
"exp_env_factorE_2:gen_factorG_2",15048,0.273141691819761
"exp_env_factorE_3:gen_factorG_2",15048,-1.30767095712783
"exp_env_factorE_4:gen_factorG_2",15048,-1.12810302019172
"exp_env_factorE_5:gen_factorG_2",15048,0.163231146047116
"exp_env_factorE_2:gen_factorG_3",15048,1.10191467710146
"exp_env_factorE_3:gen_factorG_3",15048,2.09151568699578
"exp_env_factorE_4:gen_factorG_3",15048,1.19129585645317
"exp_env_factorE_5:gen_factorG_3",15048,-0.430768445474886
"exp_env_factorE_2:gen_factorG_4",15048,0.606584707774522
"exp_env_factorE_3:gen_factorG_4",15048,2.62888933904945
"exp_env_factorE_4:gen_factorG_4",15048,-0.197184425022471
"exp_env_factorE_5:gen_factorG_4",15048,-0.755449271155958
"exp_env_factorE_2:gen_factorG_5",15048,1.00329600705009
"exp_env_factorE_3:gen_factorG_5",15048,1.60029575795116
"exp_env_factorE_4:gen_factorG_5",15048,1.02189084745519
"exp_env_factorE_5:gen_factorG_5",15048,2.25942958971487
