"","row","aov_coefs"
"(Intercept)",23048,-1.18969537370245
"exp_env_factorE_2",23048,0.687672057013142
"exp_env_factorE_3",23048,0.939215828853999
"exp_env_factorE_4",23048,1.26954928376707
"exp_env_factorE_5",23048,1.12901812352031
"gen_factorG_2",23048,0.521503582710069
"gen_factorG_3",23048,-0.0173467764915347
"gen_factorG_4",23048,1.75076232170425
"gen_factorG_5",23048,2.0776488924123
"exp_env_factorE_2:gen_factorG_2",23048,-0.805622199085554
"exp_env_factorE_3:gen_factorG_2",23048,-1.01934617692404
"exp_env_factorE_4:gen_factorG_2",23048,-1.62243159444467
"exp_env_factorE_5:gen_factorG_2",23048,-0.795438797269394
"exp_env_factorE_2:gen_factorG_3",23048,0.910773016840855
"exp_env_factorE_3:gen_factorG_3",23048,1.02129427169973
"exp_env_factorE_4:gen_factorG_3",23048,0.998289401740831
"exp_env_factorE_5:gen_factorG_3",23048,-0.330203179164992
"exp_env_factorE_2:gen_factorG_4",23048,-1.12936413289201
"exp_env_factorE_3:gen_factorG_4",23048,-2.189711748218
"exp_env_factorE_4:gen_factorG_4",23048,-0.741397017803902
"exp_env_factorE_5:gen_factorG_4",23048,-2.23113557545875
"exp_env_factorE_2:gen_factorG_5",23048,-1.35145668109044
"exp_env_factorE_3:gen_factorG_5",23048,-0.876625030566357
"exp_env_factorE_4:gen_factorG_5",23048,-0.579802170025216
"exp_env_factorE_5:gen_factorG_5",23048,-1.30555461222479
