"","row","aov_coefs"
"(Intercept)",20442,0.36554579837572
"exp_env_factorE_2",20442,0.544980325888567
"exp_env_factorE_3",20442,0.514163534551445
"exp_env_factorE_4",20442,0.663787890817628
"exp_env_factorE_5",20442,0.341032298487366
"gen_factorG_2",20442,-1.21080496981823
"gen_factorG_3",20442,-0.317578416778717
"gen_factorG_4",20442,-1.23454184580086
"gen_factorG_5",20442,-1.40985361051167
"exp_env_factorE_2:gen_factorG_2",20442,0.385116939171313
"exp_env_factorE_3:gen_factorG_2",20442,0.518458270256658
"exp_env_factorE_4:gen_factorG_2",20442,-0.317757974067432
"exp_env_factorE_5:gen_factorG_2",20442,1.69369344649078
"exp_env_factorE_2:gen_factorG_3",20442,-0.780257216392705
"exp_env_factorE_3:gen_factorG_3",20442,-0.0272386267105169
"exp_env_factorE_4:gen_factorG_3",20442,-0.739259692004807
"exp_env_factorE_5:gen_factorG_3",20442,0.420911396349903
"exp_env_factorE_2:gen_factorG_4",20442,0.35454891918361
"exp_env_factorE_3:gen_factorG_4",20442,-0.389639176314236
"exp_env_factorE_4:gen_factorG_4",20442,-0.202301041675209
"exp_env_factorE_5:gen_factorG_4",20442,0.524639535440869
"exp_env_factorE_2:gen_factorG_5",20442,0.0374025356815039
"exp_env_factorE_3:gen_factorG_5",20442,-0.440363410275325
"exp_env_factorE_4:gen_factorG_5",20442,0.143059264286867
"exp_env_factorE_5:gen_factorG_5",20442,0.224415837008061
