"","row","aov_coefs"
"(Intercept)",14378,-0.676239077994388
"exp_env_factorE_2",14378,-1.0536039561387
"exp_env_factorE_3",14378,0.954786370325702
"exp_env_factorE_4",14378,0.594835503700459
"exp_env_factorE_5",14378,1.30219113980678
"exp_env_factorE_6",14378,1.66337315162393
"exp_env_factorE_7",14378,1.20566109311742
"gen_factorG_2",14378,0.102075263572294
"gen_factorG_3",14378,2.12232006560817
"gen_factorG_4",14378,1.03627178155248
"gen_factorG_5",14378,0.715877047484916
"gen_factorG_6",14378,0.21955405629463
"gen_factorG_7",14378,0.917543229024783
"exp_env_factorE_2:gen_factorG_2",14378,0.641426766304926
"exp_env_factorE_3:gen_factorG_2",14378,-2.2046534341066
"exp_env_factorE_4:gen_factorG_2",14378,-1.66338175335525
"exp_env_factorE_5:gen_factorG_2",14378,-1.41389351530395
"exp_env_factorE_6:gen_factorG_2",14378,-1.50521298582202
"exp_env_factorE_7:gen_factorG_2",14378,-0.508162614725209
"exp_env_factorE_2:gen_factorG_3",14378,-0.949714076436692
"exp_env_factorE_3:gen_factorG_3",14378,-2.02463265447156
"exp_env_factorE_4:gen_factorG_3",14378,-2.400603175812
"exp_env_factorE_5:gen_factorG_3",14378,-1.64413535082557
"exp_env_factorE_6:gen_factorG_3",14378,-2.43248459975735
"exp_env_factorE_7:gen_factorG_3",14378,-2.14952293711221
"exp_env_factorE_2:gen_factorG_4",14378,-0.179953764746471
"exp_env_factorE_3:gen_factorG_4",14378,-1.57643897541929
"exp_env_factorE_4:gen_factorG_4",14378,0.516746721742485
"exp_env_factorE_5:gen_factorG_4",14378,-2.21966932729197
"exp_env_factorE_6:gen_factorG_4",14378,-3.05687150982678
"exp_env_factorE_7:gen_factorG_4",14378,-1.63359997898627
"exp_env_factorE_2:gen_factorG_5",14378,0.970076740200562
"exp_env_factorE_3:gen_factorG_5",14378,-1.22427108780208
"exp_env_factorE_4:gen_factorG_5",14378,1.37971353903982
"exp_env_factorE_5:gen_factorG_5",14378,-1.67986734763773
"exp_env_factorE_6:gen_factorG_5",14378,-0.88223812683773
"exp_env_factorE_7:gen_factorG_5",14378,-0.545484808808253
"exp_env_factorE_2:gen_factorG_6",14378,0.870725761203956
"exp_env_factorE_3:gen_factorG_6",14378,0.0316957618212526
"exp_env_factorE_4:gen_factorG_6",14378,-0.127464762126711
"exp_env_factorE_5:gen_factorG_6",14378,-1.1645590925805
"exp_env_factorE_6:gen_factorG_6",14378,1.58166005041964
"exp_env_factorE_7:gen_factorG_6",14378,-1.21037851130101
"exp_env_factorE_2:gen_factorG_7",14378,1.3264616031219
"exp_env_factorE_3:gen_factorG_7",14378,1.25561166896935
"exp_env_factorE_4:gen_factorG_7",14378,-1.83733183925047
"exp_env_factorE_5:gen_factorG_7",14378,-2.66503747947323
"exp_env_factorE_6:gen_factorG_7",14378,-2.75813105842917
"exp_env_factorE_7:gen_factorG_7",14378,-2.24690224466291
