"","row","aov_coefs"
"(Intercept)",19997,-2.64662643427292
"exp_env_factorE_2",19997,1.973853801348
"exp_env_factorE_3",19997,3.15480699242033
"exp_env_factorE_4",19997,2.86394859349246
"exp_env_factorE_5",19997,3.2788812653916
"gen_factorG_2",19997,1.41681590245369
"gen_factorG_3",19997,2.90791888028556
"gen_factorG_4",19997,2.43740088680909
"gen_factorG_5",19997,1.82950771317516
"exp_env_factorE_2:gen_factorG_2",19997,-0.760821858582438
"exp_env_factorE_3:gen_factorG_2",19997,-2.16642265150008
"exp_env_factorE_4:gen_factorG_2",19997,-3.46764276529547
"exp_env_factorE_5:gen_factorG_2",19997,-2.2212068163426
"exp_env_factorE_2:gen_factorG_3",19997,-2.91997937947811
"exp_env_factorE_3:gen_factorG_3",19997,-3.55338241720995
"exp_env_factorE_4:gen_factorG_3",19997,-2.75884999068916
"exp_env_factorE_5:gen_factorG_3",19997,-3.15843368395495
"exp_env_factorE_2:gen_factorG_4",19997,-1.84160178872707
"exp_env_factorE_3:gen_factorG_4",19997,-2.43537115381814
"exp_env_factorE_4:gen_factorG_4",19997,-0.967601529182079
"exp_env_factorE_5:gen_factorG_4",19997,-1.10027846271219
"exp_env_factorE_2:gen_factorG_5",19997,-0.0605896767571433
"exp_env_factorE_3:gen_factorG_5",19997,-1.95525477529913
"exp_env_factorE_4:gen_factorG_5",19997,-2.3549146544772
"exp_env_factorE_5:gen_factorG_5",19997,-1.42765771603069
