"","row","aov_coefs"
"(Intercept)",16668,0.88808649434499
"exp_env_factorE_10",16668,0.288270641556827
"exp_env_factorE_2",16668,-2.00293226445771
"exp_env_factorE_3",16668,-1.57370505427693
"exp_env_factorE_4",16668,-2.26766566302318
"exp_env_factorE_5",16668,-2.19864401486317
"exp_env_factorE_6",16668,-1.81312900406415
"exp_env_factorE_7",16668,-1.58120124042908
"exp_env_factorE_8",16668,0.11595704557501
"exp_env_factorE_9",16668,-0.0231748413433248
"gen_factorG_10",16668,-0.576085523843421
"gen_factorG_2",16668,-2.7655942560483
"gen_factorG_3",16668,-1.8195076840947
"gen_factorG_4",16668,-1.87176796000754
"gen_factorG_5",16668,-1.2101830928429
"gen_factorG_6",16668,-2.46377138938506
"gen_factorG_7",16668,-1.31714198159137
"gen_factorG_8",16668,-1.4382258408796
"gen_factorG_9",16668,-2.05236493656788
"exp_env_factorE_10:gen_factorG_10",16668,-0.678993890597337
"exp_env_factorE_2:gen_factorG_10",16668,2.3645087559945
"exp_env_factorE_3:gen_factorG_10",16668,0.788710321476521
"exp_env_factorE_4:gen_factorG_10",16668,0.476171334920196
"exp_env_factorE_5:gen_factorG_10",16668,1.44704138385484
"exp_env_factorE_6:gen_factorG_10",16668,1.0992162871304
"exp_env_factorE_7:gen_factorG_10",16668,2.71428328607482
"exp_env_factorE_8:gen_factorG_10",16668,-0.624662723096946
"exp_env_factorE_9:gen_factorG_10",16668,0.824720593861873
"exp_env_factorE_10:gen_factorG_2",16668,2.21406703334942
"exp_env_factorE_2:gen_factorG_2",16668,1.77282640305536
"exp_env_factorE_3:gen_factorG_2",16668,3.91714378316519
"exp_env_factorE_4:gen_factorG_2",16668,4.19938590661945
"exp_env_factorE_5:gen_factorG_2",16668,4.7277151204882
"exp_env_factorE_6:gen_factorG_2",16668,2.98346817566025
"exp_env_factorE_7:gen_factorG_2",16668,3.36810967029908
"exp_env_factorE_8:gen_factorG_2",16668,0.869519534563911
"exp_env_factorE_9:gen_factorG_2",16668,3.04476838984067
"exp_env_factorE_10:gen_factorG_3",16668,-0.0912017507258683
"exp_env_factorE_2:gen_factorG_3",16668,1.22422802334222
"exp_env_factorE_3:gen_factorG_3",16668,1.38370160470893
"exp_env_factorE_4:gen_factorG_3",16668,3.00883260296041
"exp_env_factorE_5:gen_factorG_3",16668,2.37607404509519
"exp_env_factorE_6:gen_factorG_3",16668,1.6143092485213
"exp_env_factorE_7:gen_factorG_3",16668,1.55849482297088
"exp_env_factorE_8:gen_factorG_3",16668,0.784604479009783
"exp_env_factorE_9:gen_factorG_3",16668,1.33853526945503
"exp_env_factorE_10:gen_factorG_4",16668,0.934311000003136
