"","row","aov_coefs"
"(Intercept)",11237,0.847027188288119
"exp_env_factorE_10",11237,-0.225753358699472
"exp_env_factorE_2",11237,-0.479954939034353
"exp_env_factorE_3",11237,-1.48948355049012
"exp_env_factorE_4",11237,-0.709010186627273
"exp_env_factorE_5",11237,-0.979669694604019
"exp_env_factorE_6",11237,-0.662324551905257
"exp_env_factorE_7",11237,-0.748438397203262
"exp_env_factorE_8",11237,-1.69975053897267
"exp_env_factorE_9",11237,-3.29533173640426
"gen_factorG_10",11237,-0.805688121254902
"gen_factorG_2",11237,-1.25703600494348
"gen_factorG_3",11237,-2.78405506618705
"gen_factorG_4",11237,-2.34217857538384
"gen_factorG_5",11237,-2.06347924312447
"gen_factorG_6",11237,-0.691022334642421
"gen_factorG_7",11237,-0.590622289517686
"gen_factorG_8",11237,-1.57903588428088
"gen_factorG_9",11237,-1.38969071153406
"exp_env_factorE_10:gen_factorG_10",11237,1.66459459059536
"exp_env_factorE_2:gen_factorG_10",11237,-1.17562020937944
"exp_env_factorE_3:gen_factorG_10",11237,1.92506180068465
"exp_env_factorE_4:gen_factorG_10",11237,1.69274608721609
"exp_env_factorE_5:gen_factorG_10",11237,1.89176688805922
"exp_env_factorE_6:gen_factorG_10",11237,-0.728349077174437
"exp_env_factorE_7:gen_factorG_10",11237,0.969779935725406
"exp_env_factorE_8:gen_factorG_10",11237,1.86269561308169
"exp_env_factorE_9:gen_factorG_10",11237,2.3643997380733
"exp_env_factorE_10:gen_factorG_2",11237,-0.39326084977138
"exp_env_factorE_2:gen_factorG_2",11237,0.190115094351249
"exp_env_factorE_3:gen_factorG_2",11237,1.7147598295722
"exp_env_factorE_4:gen_factorG_2",11237,1.29151439138407
"exp_env_factorE_5:gen_factorG_2",11237,2.18292813046172
"exp_env_factorE_6:gen_factorG_2",11237,3.11090182631944
"exp_env_factorE_7:gen_factorG_2",11237,1.69099066125089
"exp_env_factorE_8:gen_factorG_2",11237,1.81565761200122
"exp_env_factorE_9:gen_factorG_2",11237,3.31781204512561
"exp_env_factorE_10:gen_factorG_3",11237,2.05420218469327
"exp_env_factorE_2:gen_factorG_3",11237,1.94882131863663
"exp_env_factorE_3:gen_factorG_3",11237,2.38874254005422
"exp_env_factorE_4:gen_factorG_3",11237,3.06127414822871
"exp_env_factorE_5:gen_factorG_3",11237,2.18826405647611
"exp_env_factorE_6:gen_factorG_3",11237,2.92218132994062
"exp_env_factorE_7:gen_factorG_3",11237,3.36587913690915
"exp_env_factorE_8:gen_factorG_3",11237,4.74029955963379
"exp_env_factorE_9:gen_factorG_3",11237,6.22548447621464
"exp_env_factorE_10:gen_factorG_4",11237,1.48724504238451
"exp_env_factorE_2:gen_factorG_4",11237,2.95434993975383
"exp_env_factorE_3:gen_factorG_4",11237,2.73520710448513
"exp_env_factorE_4:gen_factorG_4",11237,2.36340904696336
"exp_env_factorE_5:gen_factorG_4",11237,1.21717555014296
"exp_env_factorE_6:gen_factorG_4",11237,2.90010988278039
"exp_env_factorE_7:gen_factorG_4",11237,2.32384279567148
"exp_env_factorE_8:gen_factorG_4",11237,3.05162888027947
"exp_env_factorE_9:gen_factorG_4",11237,5.53374292683253
"exp_env_factorE_10:gen_factorG_5",11237,1.81593576080817
"exp_env_factorE_2:gen_factorG_5",11237,-0.233945230578488
"exp_env_factorE_3:gen_factorG_5",11237,2.52226321531264
"exp_env_factorE_4:gen_factorG_5",11237,0.257908742149892
"exp_env_factorE_5:gen_factorG_5",11237,1.94713163646922
"exp_env_factorE_6:gen_factorG_5",11237,2.03753731737873
"exp_env_factorE_7:gen_factorG_5",11237,2.22402547453741
"exp_env_factorE_8:gen_factorG_5",11237,4.68653985564141
"exp_env_factorE_9:gen_factorG_5",11237,5.29675086468714
"exp_env_factorE_10:gen_factorG_6",11237,1.54273180024397
"exp_env_factorE_2:gen_factorG_6",11237,0.306428298521854
"exp_env_factorE_3:gen_factorG_6",11237,1.3172797955615
"exp_env_factorE_4:gen_factorG_6",11237,-0.112491742581769
"exp_env_factorE_5:gen_factorG_6",11237,-0.0793593193562156
"exp_env_factorE_6:gen_factorG_6",11237,1.47739197130777
"exp_env_factorE_7:gen_factorG_6",11237,2.36007031942866
"exp_env_factorE_8:gen_factorG_6",11237,1.03930477811321
"exp_env_factorE_9:gen_factorG_6",11237,4.03250863288573
"exp_env_factorE_10:gen_factorG_7",11237,0.853969771185184
"exp_env_factorE_2:gen_factorG_7",11237,-0.702761416624568
"exp_env_factorE_3:gen_factorG_7",11237,1.50365343008912
"exp_env_factorE_4:gen_factorG_7",11237,0.0951689343358952
"exp_env_factorE_5:gen_factorG_7",11237,0.601425613297374
"exp_env_factorE_6:gen_factorG_7",11237,-1.78613918212938
"exp_env_factorE_7:gen_factorG_7",11237,0.948259948712558
"exp_env_factorE_8:gen_factorG_7",11237,2.45036140017103
"exp_env_factorE_9:gen_factorG_7",11237,4.17712775297583
"exp_env_factorE_10:gen_factorG_8",11237,2.3153897723487
"exp_env_factorE_2:gen_factorG_8",11237,0.629344842318263
"exp_env_factorE_3:gen_factorG_8",11237,1.44108196502908
"exp_env_factorE_4:gen_factorG_8",11237,1.78201119718962
"exp_env_factorE_5:gen_factorG_8",11237,2.55976975497351
"exp_env_factorE_6:gen_factorG_8",11237,2.27432021722322
"exp_env_factorE_7:gen_factorG_8",11237,1.23938514069536
"exp_env_factorE_8:gen_factorG_8",11237,4.5112484482785
"exp_env_factorE_9:gen_factorG_8",11237,5.27678392576911
"exp_env_factorE_10:gen_factorG_9",11237,1.46798450894836
"exp_env_factorE_2:gen_factorG_9",11237,0.538470360136482
"exp_env_factorE_3:gen_factorG_9",11237,0.458095183213376
"exp_env_factorE_4:gen_factorG_9",11237,0.767658654611782
"exp_env_factorE_5:gen_factorG_9",11237,2.15428092442465
"exp_env_factorE_6:gen_factorG_9",11237,1.10203020922752
"exp_env_factorE_7:gen_factorG_9",11237,0.327435981505638
"exp_env_factorE_8:gen_factorG_9",11237,2.54867313072384
"exp_env_factorE_9:gen_factorG_9",11237,2.39913635246466
