"","row","aov_coefs"
"(Intercept)",3991,-0.850660508797739
"exp_env_factorE_2",3991,0.769613202299447
"exp_env_factorE_3",3991,1.15852020204773
"exp_env_factorE_4",3991,1.49197820427128
"exp_env_factorE_5",3991,1.64757195436471
"gen_factorG_2",3991,0.528477492217522
"gen_factorG_3",3991,1.18770962155224
"gen_factorG_4",3991,0.840495913625517
"gen_factorG_5",3991,1.06022560873738
"exp_env_factorE_2:gen_factorG_2",3991,-0.985273183358131
"exp_env_factorE_3:gen_factorG_2",3991,-1.35258324340529
"exp_env_factorE_4:gen_factorG_2",3991,-0.958151391441119
"exp_env_factorE_5:gen_factorG_2",3991,-2.00856251273328
"exp_env_factorE_2:gen_factorG_3",3991,-1.07771189083884
"exp_env_factorE_3:gen_factorG_3",3991,-3.383058510325
"exp_env_factorE_4:gen_factorG_3",3991,-0.657877227642393
"exp_env_factorE_5:gen_factorG_3",3991,-2.76981676068495
"exp_env_factorE_2:gen_factorG_4",3991,-0.122064563307665
"exp_env_factorE_3:gen_factorG_4",3991,-1.25092366487008
"exp_env_factorE_4:gen_factorG_4",3991,-0.420447667046304
"exp_env_factorE_5:gen_factorG_4",3991,-2.13601339290318
"exp_env_factorE_2:gen_factorG_5",3991,-1.10782054065653
"exp_env_factorE_3:gen_factorG_5",3991,-0.022277689715147
"exp_env_factorE_4:gen_factorG_5",3991,-0.888884050011868
"exp_env_factorE_5:gen_factorG_5",3991,-3.01498198669589
