"","row","aov_coefs"
"(Intercept)",22543,-1.52337141468696
"exp_env_factorE_2",22543,2.07498376314813
"exp_env_factorE_3",22543,1.99108688195256
"exp_env_factorE_4",22543,1.58365651835875
"exp_env_factorE_5",22543,2.39098451931523
"exp_env_factorE_6",22543,-0.28160484484178
"exp_env_factorE_7",22543,1.43242787856768
"gen_factorG_2",22543,1.00691075417121
"gen_factorG_3",22543,0.963303394172859
"gen_factorG_4",22543,1.12960457300547
"gen_factorG_5",22543,2.48001533854258
"gen_factorG_6",22543,2.51300907119867
"gen_factorG_7",22543,2.12751538050536
"exp_env_factorE_2:gen_factorG_2",22543,-2.46164429861278
"exp_env_factorE_3:gen_factorG_2",22543,-3.2489534390667
"exp_env_factorE_4:gen_factorG_2",22543,-1.43244184364704
"exp_env_factorE_5:gen_factorG_2",22543,-1.40398540189249
"exp_env_factorE_6:gen_factorG_2",22543,0.723480564959845
"exp_env_factorE_7:gen_factorG_2",22543,-0.814566740151067
"exp_env_factorE_2:gen_factorG_3",22543,-2.22245653213213
"exp_env_factorE_3:gen_factorG_3",22543,-1.16068397322495
"exp_env_factorE_4:gen_factorG_3",22543,-1.78288547447794
"exp_env_factorE_5:gen_factorG_3",22543,-1.87752202923069
"exp_env_factorE_6:gen_factorG_3",22543,0.175865596897649
"exp_env_factorE_7:gen_factorG_3",22543,-3.73624141925485
"exp_env_factorE_2:gen_factorG_4",22543,-2.37062267815418
"exp_env_factorE_3:gen_factorG_4",22543,-1.6019752703563
"exp_env_factorE_4:gen_factorG_4",22543,-0.846159116530439
"exp_env_factorE_5:gen_factorG_4",22543,-2.93548918883106
"exp_env_factorE_6:gen_factorG_4",22543,0.606494551434774
"exp_env_factorE_7:gen_factorG_4",22543,-1.98638019221493
"exp_env_factorE_2:gen_factorG_5",22543,-2.23974316458837
"exp_env_factorE_3:gen_factorG_5",22543,-1.11228925231293
"exp_env_factorE_4:gen_factorG_5",22543,-2.45043971736503
"exp_env_factorE_5:gen_factorG_5",22543,-3.23232815444004
"exp_env_factorE_6:gen_factorG_5",22543,-1.18794898955515
"exp_env_factorE_7:gen_factorG_5",22543,-2.42809754264985
"exp_env_factorE_2:gen_factorG_6",22543,-1.38336860792404
"exp_env_factorE_3:gen_factorG_6",22543,-1.16022246224179
"exp_env_factorE_4:gen_factorG_6",22543,-1.02621156149391
"exp_env_factorE_5:gen_factorG_6",22543,-2.18778693515049
"exp_env_factorE_6:gen_factorG_6",22543,-1.02885039854103
"exp_env_factorE_7:gen_factorG_6",22543,-2.56932772378353
"exp_env_factorE_2:gen_factorG_7",22543,-1.2910786067637
"exp_env_factorE_3:gen_factorG_7",22543,-1.23943048259559
"exp_env_factorE_4:gen_factorG_7",22543,-2.33910197685129
"exp_env_factorE_5:gen_factorG_7",22543,-3.26629614288425
"exp_env_factorE_6:gen_factorG_7",22543,-0.97270079104828
"exp_env_factorE_7:gen_factorG_7",22543,-1.74666388234196
