"","row","aov_coefs"
"(Intercept)",3129,-1.19804922039508
"exp_env_factorE_10",3129,2.527906291251
"exp_env_factorE_2",3129,1.28074309845741
"exp_env_factorE_3",3129,1.23959946689469
"exp_env_factorE_4",3129,-0.3549596483196
"exp_env_factorE_5",3129,3.21476328159791
"exp_env_factorE_6",3129,2.45101805047491
"exp_env_factorE_7",3129,1.91752607946564
"exp_env_factorE_8",3129,1.78292075355888
"exp_env_factorE_9",3129,1.81920648792659
"gen_factorG_10",3129,0.787944344101218
"gen_factorG_2",3129,1.71132789620593
"gen_factorG_3",3129,0.382304122762326
"gen_factorG_4",3129,1.69422578607041
"gen_factorG_5",3129,1.36937031381246
"gen_factorG_6",3129,2.47789083455527
"gen_factorG_7",3129,0.660497296211478
"gen_factorG_8",3129,0.647083830674219
"gen_factorG_9",3129,2.20356594045226
"exp_env_factorE_10:gen_factorG_10",3129,-1.70704345636813
"exp_env_factorE_2:gen_factorG_10",3129,-0.86416442034611
"exp_env_factorE_3:gen_factorG_10",3129,0.840904903701977
"exp_env_factorE_4:gen_factorG_10",3129,-0.13081452137227
"exp_env_factorE_5:gen_factorG_10",3129,-2.26259974256637
"exp_env_factorE_6:gen_factorG_10",3129,-0.833164968140513
"exp_env_factorE_7:gen_factorG_10",3129,-3.89303236777992
"exp_env_factorE_8:gen_factorG_10",3129,-1.93309074581402
"exp_env_factorE_9:gen_factorG_10",3129,-0.836521682636242
"exp_env_factorE_10:gen_factorG_2",3129,-4.10481490408758
"exp_env_factorE_2:gen_factorG_2",3129,-2.32871967390102
"exp_env_factorE_3:gen_factorG_2",3129,-1.75214271441692
"exp_env_factorE_4:gen_factorG_2",3129,-2.44822743492566
"exp_env_factorE_5:gen_factorG_2",3129,-3.16976791649072
"exp_env_factorE_6:gen_factorG_2",3129,-2.08427832568411
"exp_env_factorE_7:gen_factorG_2",3129,-2.73653550597995
"exp_env_factorE_8:gen_factorG_2",3129,-1.79172632823841
"exp_env_factorE_9:gen_factorG_2",3129,-3.50522949454143
"exp_env_factorE_10:gen_factorG_3",3129,-1.29806628933928
"exp_env_factorE_2:gen_factorG_3",3129,-0.890586306022641
"exp_env_factorE_3:gen_factorG_3",3129,-0.773352104487765
"exp_env_factorE_4:gen_factorG_3",3129,1.04496313328782
"exp_env_factorE_5:gen_factorG_3",3129,-2.10300751103208
"exp_env_factorE_6:gen_factorG_3",3129,-0.674212044123303
"exp_env_factorE_7:gen_factorG_3",3129,-0.243722842523743
"exp_env_factorE_8:gen_factorG_3",3129,-1.29517003897058
"exp_env_factorE_9:gen_factorG_3",3129,0.516404227357383
"exp_env_factorE_10:gen_factorG_4",3129,-1.39730035222956
"exp_env_factorE_2:gen_factorG_4",3129,-2.57879091428956
"exp_env_factorE_3:gen_factorG_4",3129,-1.21493662011943
"exp_env_factorE_4:gen_factorG_4",3129,-0.897449981868299
"exp_env_factorE_5:gen_factorG_4",3129,-3.37582863978152
"exp_env_factorE_6:gen_factorG_4",3129,-3.96026378991876
"exp_env_factorE_7:gen_factorG_4",3129,-2.79666071146321
"exp_env_factorE_8:gen_factorG_4",3129,-3.28993991432219
"exp_env_factorE_9:gen_factorG_4",3129,-2.10979949301996
"exp_env_factorE_10:gen_factorG_5",3129,-2.86156458447808
"exp_env_factorE_2:gen_factorG_5",3129,-1.55840290115322
"exp_env_factorE_3:gen_factorG_5",3129,-1.79755693505738
"exp_env_factorE_4:gen_factorG_5",3129,-1.37493568245003
"exp_env_factorE_5:gen_factorG_5",3129,-1.78048114755512
"exp_env_factorE_6:gen_factorG_5",3129,-3.05099566163186
"exp_env_factorE_7:gen_factorG_5",3129,-0.538604299732777
"exp_env_factorE_8:gen_factorG_5",3129,-1.09366343075434
"exp_env_factorE_9:gen_factorG_5",3129,-1.30294957237498
"exp_env_factorE_10:gen_factorG_6",3129,-4.48254737001735
"exp_env_factorE_2:gen_factorG_6",3129,-4.51517474821859
"exp_env_factorE_3:gen_factorG_6",3129,-3.48883054214263
"exp_env_factorE_4:gen_factorG_6",3129,-0.615491033005576
"exp_env_factorE_5:gen_factorG_6",3129,-4.08620679617392
"exp_env_factorE_6:gen_factorG_6",3129,-4.67587859743526
"exp_env_factorE_7:gen_factorG_6",3129,-2.23798142358042
"exp_env_factorE_8:gen_factorG_6",3129,-3.13031242366861
"exp_env_factorE_9:gen_factorG_6",3129,-2.33643837496725
"exp_env_factorE_10:gen_factorG_7",3129,-3.13131641189753
"exp_env_factorE_2:gen_factorG_7",3129,0.0229995444227436
"exp_env_factorE_3:gen_factorG_7",3129,-1.1874396336094
"exp_env_factorE_4:gen_factorG_7",3129,0.458046804590406
"exp_env_factorE_5:gen_factorG_7",3129,-3.67693078282447
"exp_env_factorE_6:gen_factorG_7",3129,-1.95370202651806
"exp_env_factorE_7:gen_factorG_7",3129,-2.19828488803826
"exp_env_factorE_8:gen_factorG_7",3129,-1.39858831403609
"exp_env_factorE_9:gen_factorG_7",3129,-0.703329863568684
"exp_env_factorE_10:gen_factorG_8",3129,-1.65697645647652
"exp_env_factorE_2:gen_factorG_8",3129,-2.14527101407162
"exp_env_factorE_3:gen_factorG_8",3129,-2.61135428055545
"exp_env_factorE_4:gen_factorG_8",3129,0.556299571349159
"exp_env_factorE_5:gen_factorG_8",3129,-2.58696721541073
"exp_env_factorE_6:gen_factorG_8",3129,0.489847929068115
"exp_env_factorE_7:gen_factorG_8",3129,-1.72582123647151
"exp_env_factorE_8:gen_factorG_8",3129,-1.33017618960502
"exp_env_factorE_9:gen_factorG_8",3129,-1.10370211022892
"exp_env_factorE_10:gen_factorG_9",3129,-3.39367065844334
"exp_env_factorE_2:gen_factorG_9",3129,-2.08610414422474
"exp_env_factorE_3:gen_factorG_9",3129,-2.14180760671994
"exp_env_factorE_4:gen_factorG_9",3129,-1.54808196771803
"exp_env_factorE_5:gen_factorG_9",3129,-5.37223994487621
"exp_env_factorE_6:gen_factorG_9",3129,-4.56964889910395
"exp_env_factorE_7:gen_factorG_9",3129,-2.75506407794816
"exp_env_factorE_8:gen_factorG_9",3129,-1.13571027105119
"exp_env_factorE_9:gen_factorG_9",3129,-1.63272106120428
