"","row","aov_coefs"
"(Intercept)",6123,0.602717005079981
"exp_env_factorE_2",6123,-0.296297555690709
"exp_env_factorE_3",6123,0.867999691558691
"exp_env_factorE_4",6123,0.201353612056572
"exp_env_factorE_5",6123,-0.433920342307597
"exp_env_factorE_6",6123,0.818526444107021
"exp_env_factorE_7",6123,0.538196315658541
"gen_factorG_2",6123,-1.36226136826131
"gen_factorG_3",6123,-2.32042594538486
"gen_factorG_4",6123,-0.46718960713661
"gen_factorG_5",6123,-1.30085566866741
"gen_factorG_6",6123,-0.968723277761252
"gen_factorG_7",6123,-0.921480260940794
"exp_env_factorE_2:gen_factorG_2",6123,0.320452821277371
"exp_env_factorE_3:gen_factorG_2",6123,0.722465463371401
"exp_env_factorE_4:gen_factorG_2",6123,-0.139985215169573
"exp_env_factorE_5:gen_factorG_2",6123,1.92335884921311
"exp_env_factorE_6:gen_factorG_2",6123,0.0805862224735867
"exp_env_factorE_7:gen_factorG_2",6123,0.872423721691616
"exp_env_factorE_2:gen_factorG_3",6123,0.584235041494113
"exp_env_factorE_3:gen_factorG_3",6123,1.25521126153801
"exp_env_factorE_4:gen_factorG_3",6123,1.37078940634756
"exp_env_factorE_5:gen_factorG_3",6123,3.82623779171745
"exp_env_factorE_6:gen_factorG_3",6123,1.69861236865976
"exp_env_factorE_7:gen_factorG_3",6123,2.2192366250088
"exp_env_factorE_2:gen_factorG_4",6123,0.389886738245743
"exp_env_factorE_3:gen_factorG_4",6123,-1.68335370941685
"exp_env_factorE_4:gen_factorG_4",6123,-0.51047937780467
"exp_env_factorE_5:gen_factorG_4",6123,-1.16533242443692
"exp_env_factorE_6:gen_factorG_4",6123,-1.69013421555917
"exp_env_factorE_7:gen_factorG_4",6123,0.282461694014551
"exp_env_factorE_2:gen_factorG_5",6123,-1.09474853450335
"exp_env_factorE_3:gen_factorG_5",6123,-0.322635049825545
"exp_env_factorE_4:gen_factorG_5",6123,-1.71652568054741
"exp_env_factorE_5:gen_factorG_5",6123,0.585830593121957
"exp_env_factorE_6:gen_factorG_5",6123,0.282489864778184
"exp_env_factorE_7:gen_factorG_5",6123,2.48791798488174
"exp_env_factorE_2:gen_factorG_6",6123,1.43013757224654
"exp_env_factorE_3:gen_factorG_6",6123,-1.05387781670024
"exp_env_factorE_4:gen_factorG_6",6123,-1.57686547271124
"exp_env_factorE_5:gen_factorG_6",6123,0.631365818198726
"exp_env_factorE_6:gen_factorG_6",6123,-1.70367662047678
"exp_env_factorE_7:gen_factorG_6",6123,0.271961424734153
"exp_env_factorE_2:gen_factorG_7",6123,0.505352672250948
"exp_env_factorE_3:gen_factorG_7",6123,0.198137204379585
"exp_env_factorE_4:gen_factorG_7",6123,-0.0598607792932524
"exp_env_factorE_5:gen_factorG_7",6123,1.5025931195291
"exp_env_factorE_6:gen_factorG_7",6123,-0.0593057392164216
"exp_env_factorE_7:gen_factorG_7",6123,-0.682551133043595
