"","row","aov_coefs"
"(Intercept)",6817,-0.711433531150382
"exp_env_factorE_2",6817,0.39700798733143
"exp_env_factorE_3",6817,2.444513474085
"exp_env_factorE_4",6817,0.0208028217729138
"exp_env_factorE_5",6817,0.881216107638962
"gen_factorG_2",6817,1.56629947262891
"gen_factorG_3",6817,0.802600756770404
"gen_factorG_4",6817,0.576308063623341
"gen_factorG_5",6817,0.726307901552488
"exp_env_factorE_2:gen_factorG_2",6817,-1.29470713867883
"exp_env_factorE_3:gen_factorG_2",6817,-4.65044296480122
"exp_env_factorE_4:gen_factorG_2",6817,-1.29401235203082
"exp_env_factorE_5:gen_factorG_2",6817,-3.48956370704356
"exp_env_factorE_2:gen_factorG_3",6817,-1.52625383600264
"exp_env_factorE_3:gen_factorG_3",6817,-2.18241984861329
"exp_env_factorE_4:gen_factorG_3",6817,0.338302725614747
"exp_env_factorE_5:gen_factorG_3",6817,0.166951368845967
"exp_env_factorE_2:gen_factorG_4",6817,0.686606666813677
"exp_env_factorE_3:gen_factorG_4",6817,-1.07319299714606
"exp_env_factorE_4:gen_factorG_4",6817,-0.767045399210504
"exp_env_factorE_5:gen_factorG_4",6817,-2.0842392144565
"exp_env_factorE_2:gen_factorG_5",6817,-0.258947545816568
"exp_env_factorE_3:gen_factorG_5",6817,-1.85412775383333
"exp_env_factorE_4:gen_factorG_5",6817,0.643229112839026
"exp_env_factorE_5:gen_factorG_5",6817,-0.649581764737815
