"","row","aov_coefs"
"(Intercept)",16718,1.35084993835836
"exp_env_factorE_10",16718,-0.762499589657761
"exp_env_factorE_2",16718,-2.44642731152945
"exp_env_factorE_3",16718,-3.41732008666107
"exp_env_factorE_4",16718,-0.255411647232741
"exp_env_factorE_5",16718,0.00522384631052819
"exp_env_factorE_6",16718,-3.77008678130903
"exp_env_factorE_7",16718,-2.39364633004826
"exp_env_factorE_8",16718,-0.658140615199772
"exp_env_factorE_9",16718,-0.926782393251326
"gen_factorG_10",16718,-2.00185823294706
"gen_factorG_2",16718,-2.18836446707604
"gen_factorG_3",16718,-1.20903803365623
"gen_factorG_4",16718,-1.40665361127588
"gen_factorG_5",16718,-2.2190125579764
"gen_factorG_6",16718,-1.80292092590473
"gen_factorG_7",16718,-1.48165788077569
"gen_factorG_8",16718,-0.533877688083843
"gen_factorG_9",16718,-1.70070093856813
"exp_env_factorE_10:gen_factorG_10",16718,3.15084613540692
"exp_env_factorE_2:gen_factorG_10",16718,2.36766077493616
"exp_env_factorE_3:gen_factorG_10",16718,4.03550048930569
"exp_env_factorE_4:gen_factorG_10",16718,1.10598865206738
"exp_env_factorE_5:gen_factorG_10",16718,-0.441533431993757
"exp_env_factorE_6:gen_factorG_10",16718,3.71563540354468
"exp_env_factorE_7:gen_factorG_10",16718,2.34493532225687
"exp_env_factorE_8:gen_factorG_10",16718,-0.117218867724441
"exp_env_factorE_9:gen_factorG_10",16718,1.80586001388922
"exp_env_factorE_10:gen_factorG_2",16718,1.86753245705781
"exp_env_factorE_2:gen_factorG_2",16718,2.51734678193057
"exp_env_factorE_3:gen_factorG_2",16718,4.19014396095618
"exp_env_factorE_4:gen_factorG_2",16718,1.22591021857435
"exp_env_factorE_5:gen_factorG_2",16718,-0.241306570814171
"exp_env_factorE_6:gen_factorG_2",16718,5.19997884481806
"exp_env_factorE_7:gen_factorG_2",16718,2.95138272911209
"exp_env_factorE_8:gen_factorG_2",16718,1.85219844592965
"exp_env_factorE_9:gen_factorG_2",16718,2.09278206464386
"exp_env_factorE_10:gen_factorG_3",16718,1.85314440811446
"exp_env_factorE_2:gen_factorG_3",16718,2.61155896433011
"exp_env_factorE_3:gen_factorG_3",16718,1.6737383985931
"exp_env_factorE_4:gen_factorG_3",16718,0.119714553751916
"exp_env_factorE_5:gen_factorG_3",16718,-1.4969838453866
"exp_env_factorE_6:gen_factorG_3",16718,5.76521288934646
"exp_env_factorE_7:gen_factorG_3",16718,2.81217620925292
"exp_env_factorE_8:gen_factorG_3",16718,0.82562020699844
"exp_env_factorE_9:gen_factorG_3",16718,0.345203712953168
"exp_env_factorE_10:gen_factorG_4",16718,0.655239483446992
"exp_env_factorE_2:gen_factorG_4",16718,2.85797434218291
"exp_env_factorE_3:gen_factorG_4",16718,3.89178951094756
"exp_env_factorE_4:gen_factorG_4",16718,1.24894644133741
"exp_env_factorE_5:gen_factorG_4",16718,1.46256502974517
"exp_env_factorE_6:gen_factorG_4",16718,2.45896727177158
