"","row","aov_coefs"
"(Intercept)",19806,-1.22425570180308
"exp_env_factorE_2",19806,0.206346407136868
"exp_env_factorE_3",19806,0.29823214898275
"exp_env_factorE_4",19806,1.52498381348085
"exp_env_factorE_5",19806,1.77198608909443
"exp_env_factorE_6",19806,2.13019753616623
"exp_env_factorE_7",19806,2.4418327986577
"gen_factorG_2",19806,-0.032264181452389
"gen_factorG_3",19806,1.26914673739329
"gen_factorG_4",19806,1.61385691799611
"gen_factorG_5",19806,0.741243273221136
"gen_factorG_6",19806,-0.254911353671937
"gen_factorG_7",19806,0.573319545758249
"exp_env_factorE_2:gen_factorG_2",19806,1.71340891780224
"exp_env_factorE_3:gen_factorG_2",19806,-0.469499350567552
"exp_env_factorE_4:gen_factorG_2",19806,0.748347596859714
"exp_env_factorE_5:gen_factorG_2",19806,1.13341095183756
"exp_env_factorE_6:gen_factorG_2",19806,0.627178295689065
"exp_env_factorE_7:gen_factorG_2",19806,-0.236636297089639
"exp_env_factorE_2:gen_factorG_3",19806,-0.931442118976025
"exp_env_factorE_3:gen_factorG_3",19806,1.63470224839788
"exp_env_factorE_4:gen_factorG_3",19806,-2.20188117041575
"exp_env_factorE_5:gen_factorG_3",19806,-2.35033682644403
"exp_env_factorE_6:gen_factorG_3",19806,-0.582355110677652
"exp_env_factorE_7:gen_factorG_3",19806,-1.24795952100553
"exp_env_factorE_2:gen_factorG_4",19806,-1.00879854105129
"exp_env_factorE_3:gen_factorG_4",19806,-0.853631696519451
"exp_env_factorE_4:gen_factorG_4",19806,-0.695869007979477
"exp_env_factorE_5:gen_factorG_4",19806,-2.2801595080989
"exp_env_factorE_6:gen_factorG_4",19806,-3.3971551642025
"exp_env_factorE_7:gen_factorG_4",19806,-2.47011457377452
"exp_env_factorE_2:gen_factorG_5",19806,-0.280085091649288
"exp_env_factorE_3:gen_factorG_5",19806,-0.0664825127093505
"exp_env_factorE_4:gen_factorG_5",19806,-0.956316106812486
"exp_env_factorE_5:gen_factorG_5",19806,-0.95686795291633
"exp_env_factorE_6:gen_factorG_5",19806,-1.59503326480291
"exp_env_factorE_7:gen_factorG_5",19806,-0.474131609399412
"exp_env_factorE_2:gen_factorG_6",19806,0.442047595170625
"exp_env_factorE_3:gen_factorG_6",19806,0.287508419691963
"exp_env_factorE_4:gen_factorG_6",19806,-1.75315789921512
"exp_env_factorE_5:gen_factorG_6",19806,-1.40295818006824
"exp_env_factorE_6:gen_factorG_6",19806,-0.839277857644871
"exp_env_factorE_7:gen_factorG_6",19806,-0.890494470979693
"exp_env_factorE_2:gen_factorG_7",19806,0.102243196886155
"exp_env_factorE_3:gen_factorG_7",19806,0.417758337544622
"exp_env_factorE_4:gen_factorG_7",19806,-0.991156162820464
"exp_env_factorE_5:gen_factorG_7",19806,-1.61823833439625
"exp_env_factorE_6:gen_factorG_7",19806,-0.585752882285822
"exp_env_factorE_7:gen_factorG_7",19806,-1.97007308836928
