"","row","aov_coefs"
"(Intercept)",12103,-1.5698758581603
"exp_env_factorE_2",12103,0.768686951110094
"exp_env_factorE_3",12103,2.27502960240923
"exp_env_factorE_4",12103,1.23115154587313
"exp_env_factorE_5",12103,0.693483222962283
"gen_factorG_2",12103,2.22993976699689
"gen_factorG_3",12103,2.59060114536428
"gen_factorG_4",12103,3.05061879651815
"gen_factorG_5",12103,1.61699962724709
"exp_env_factorE_2:gen_factorG_2",12103,-0.840717392705956
"exp_env_factorE_3:gen_factorG_2",12103,-5.24284241343404
"exp_env_factorE_4:gen_factorG_2",12103,-1.79821727997613
"exp_env_factorE_5:gen_factorG_2",12103,-0.979543621946646
"exp_env_factorE_2:gen_factorG_3",12103,-2.64603981365645
"exp_env_factorE_3:gen_factorG_3",12103,-3.00780744101731
"exp_env_factorE_4:gen_factorG_3",12103,-2.43462096538015
"exp_env_factorE_5:gen_factorG_3",12103,-3.37098142111481
"exp_env_factorE_2:gen_factorG_4",12103,-2.13454244708851
"exp_env_factorE_3:gen_factorG_4",12103,-2.83840383129826
"exp_env_factorE_4:gen_factorG_4",12103,-3.31459802064991
"exp_env_factorE_5:gen_factorG_4",12103,-1.27819326315266
"exp_env_factorE_2:gen_factorG_5",12103,-1.28027501848493
"exp_env_factorE_3:gen_factorG_5",12103,-0.918158474371188
"exp_env_factorE_4:gen_factorG_5",12103,-0.27753232439367
"exp_env_factorE_5:gen_factorG_5",12103,-0.673183109727504
