"","row","aov_coefs"
"(Intercept)",3478,0.715217485625119
"exp_env_factorE_2",3478,-1.09950169278849
"exp_env_factorE_3",3478,-0.061911117860734
"exp_env_factorE_4",3478,-0.828504347791232
"exp_env_factorE_5",3478,-0.598010014071874
"exp_env_factorE_6",3478,0.279036991050969
"exp_env_factorE_7",3478,-0.501422424901345
"gen_factorG_2",3478,-1.38142862746159
"gen_factorG_3",3478,0.416332000651296
"gen_factorG_4",3478,-0.0482323940812207
"gen_factorG_5",3478,-0.373449073245699
"gen_factorG_6",3478,-2.05002220290658
"gen_factorG_7",3478,-1.70528199296504
"exp_env_factorE_2:gen_factorG_2",3478,1.02270320494002
"exp_env_factorE_3:gen_factorG_2",3478,0.222153164253777
"exp_env_factorE_4:gen_factorG_2",3478,1.79993722424898
"exp_env_factorE_5:gen_factorG_2",3478,1.28454051122409
"exp_env_factorE_6:gen_factorG_2",3478,0.739679039056719
"exp_env_factorE_7:gen_factorG_2",3478,1.03467004722533
"exp_env_factorE_2:gen_factorG_3",3478,-0.487133093965877
"exp_env_factorE_3:gen_factorG_3",3478,-0.804264646762719
"exp_env_factorE_4:gen_factorG_3",3478,-0.995027859229339
"exp_env_factorE_5:gen_factorG_3",3478,-0.953127145911499
"exp_env_factorE_6:gen_factorG_3",3478,-1.29871771584929
"exp_env_factorE_7:gen_factorG_3",3478,-1.17578653215228
"exp_env_factorE_2:gen_factorG_4",3478,0.209035400694988
"exp_env_factorE_3:gen_factorG_4",3478,-0.164297610491681
"exp_env_factorE_4:gen_factorG_4",3478,0.172616249285667
"exp_env_factorE_5:gen_factorG_4",3478,-0.996837549056429
"exp_env_factorE_6:gen_factorG_4",3478,-1.08460530100699
"exp_env_factorE_7:gen_factorG_4",3478,0.0685953348440208
"exp_env_factorE_2:gen_factorG_5",3478,1.12643767859902
"exp_env_factorE_3:gen_factorG_5",3478,-0.651540857073589
"exp_env_factorE_4:gen_factorG_5",3478,0.45213612231807
"exp_env_factorE_5:gen_factorG_5",3478,-0.0619656117495166
"exp_env_factorE_6:gen_factorG_5",3478,-0.283316466665495
"exp_env_factorE_7:gen_factorG_5",3478,0.847023126798059
"exp_env_factorE_2:gen_factorG_6",3478,1.78810514344355
"exp_env_factorE_3:gen_factorG_6",3478,1.64488753687602
"exp_env_factorE_4:gen_factorG_6",3478,2.913471650432
"exp_env_factorE_5:gen_factorG_6",3478,2.26945605103573
"exp_env_factorE_6:gen_factorG_6",3478,1.37415647077568
"exp_env_factorE_7:gen_factorG_6",3478,1.22889701199402
"exp_env_factorE_2:gen_factorG_7",3478,3.19742556946296
"exp_env_factorE_3:gen_factorG_7",3478,0.445931095614411
"exp_env_factorE_4:gen_factorG_7",3478,1.34012150428869
"exp_env_factorE_5:gen_factorG_7",3478,1.97614129238958
"exp_env_factorE_6:gen_factorG_7",3478,1.04494544883719
"exp_env_factorE_7:gen_factorG_7",3478,1.37466199024618
