"","row","aov_coefs"
"(Intercept)",12239,-1.3721851003023
"exp_env_factorE_2",12239,1.90662815760852
"exp_env_factorE_3",12239,0.0593021800025941
"exp_env_factorE_4",12239,1.24083013747449
"exp_env_factorE_5",12239,0.708605016185561
"gen_factorG_2",12239,1.03648616480626
"gen_factorG_3",12239,0.899199574781822
"gen_factorG_4",12239,1.76475002429665
"gen_factorG_5",12239,0.79800462785918
"exp_env_factorE_2:gen_factorG_2",12239,-1.93174412115277
"exp_env_factorE_3:gen_factorG_2",12239,-0.0991615143170267
"exp_env_factorE_4:gen_factorG_2",12239,-0.244301678221212
"exp_env_factorE_5:gen_factorG_2",12239,0.537771777555375
"exp_env_factorE_2:gen_factorG_3",12239,-1.61928628251729
"exp_env_factorE_3:gen_factorG_3",12239,-0.403766500847323
"exp_env_factorE_4:gen_factorG_3",12239,-0.840981173749235
"exp_env_factorE_5:gen_factorG_3",12239,0.571214924470306
"exp_env_factorE_2:gen_factorG_4",12239,-2.19273473630147
"exp_env_factorE_3:gen_factorG_4",12239,0.293321031572074
"exp_env_factorE_4:gen_factorG_4",12239,-0.893720139915589
"exp_env_factorE_5:gen_factorG_4",12239,-0.549621700258321
"exp_env_factorE_2:gen_factorG_5",12239,-1.5934013800517
"exp_env_factorE_3:gen_factorG_5",12239,1.5492058868035
"exp_env_factorE_4:gen_factorG_5",12239,-0.363364468662379
"exp_env_factorE_5:gen_factorG_5",12239,0.0161681680751821
