"","row","aov_coefs"
"(Intercept)",4262,-0.628154471575055
"exp_env_factorE_2",4262,0.09748475735836
"exp_env_factorE_3",4262,2.34856689321431
"exp_env_factorE_4",4262,0.440317811285765
"exp_env_factorE_5",4262,0.573735451247354
"gen_factorG_2",4262,0.460998244372214
"gen_factorG_3",4262,-0.799700753321407
"gen_factorG_4",4262,0.421665419103326
"gen_factorG_5",4262,0.178871374261826
"exp_env_factorE_2:gen_factorG_2",4262,0.158608529122858
"exp_env_factorE_3:gen_factorG_2",4262,-2.93143379219788
"exp_env_factorE_4:gen_factorG_2",4262,0.980040238715697
"exp_env_factorE_5:gen_factorG_2",4262,-0.905305109903688
"exp_env_factorE_2:gen_factorG_3",4262,0.240055464021105
"exp_env_factorE_3:gen_factorG_3",4262,-1.48633119781733
"exp_env_factorE_4:gen_factorG_3",4262,1.4915375857823
"exp_env_factorE_5:gen_factorG_3",4262,1.93990378057195
"exp_env_factorE_2:gen_factorG_4",4262,0.133577027937375
"exp_env_factorE_3:gen_factorG_4",4262,-2.65687598626035
"exp_env_factorE_4:gen_factorG_4",4262,-1.65843185597075
"exp_env_factorE_5:gen_factorG_4",4262,0.0683201400691656
"exp_env_factorE_2:gen_factorG_5",4262,0.653176267000216
"exp_env_factorE_3:gen_factorG_5",4262,-2.20495508721241
"exp_env_factorE_4:gen_factorG_5",4262,2.13735111186223
"exp_env_factorE_5:gen_factorG_5",4262,1.13492868604714
