"","row","aov_coefs"
"(Intercept)",10856,-2.51285240796633
"exp_env_factorE_10",10856,3.59783456118327
"exp_env_factorE_2",10856,3.74792077520949
"exp_env_factorE_3",10856,5.31364108538053
"exp_env_factorE_4",10856,2.95455533357141
"exp_env_factorE_5",10856,2.92907305198397
"exp_env_factorE_6",10856,3.37793488775034
"exp_env_factorE_7",10856,2.29634754524308
"exp_env_factorE_8",10856,2.58073580132043
"exp_env_factorE_9",10856,2.83025291054652
"gen_factorG_10",10856,1.38451487738161
"gen_factorG_2",10856,3.4567060505828
"gen_factorG_3",10856,3.08322291108409
"gen_factorG_4",10856,2.2458022405136
"gen_factorG_5",10856,2.33071567711287
"gen_factorG_6",10856,2.40025978120394
"gen_factorG_7",10856,0.764615881199239
"gen_factorG_8",10856,1.72285177105193
"gen_factorG_9",10856,0.503704213469846
"exp_env_factorE_10:gen_factorG_10",10856,-3.94790026615474
"exp_env_factorE_2:gen_factorG_10",10856,-4.72823987371151
"exp_env_factorE_3:gen_factorG_10",10856,-4.44474773625488
"exp_env_factorE_4:gen_factorG_10",10856,-0.840016448253065
"exp_env_factorE_5:gen_factorG_10",10856,-2.53290156388434
"exp_env_factorE_6:gen_factorG_10",10856,-2.40901249335059
"exp_env_factorE_7:gen_factorG_10",10856,-1.53289731368092
"exp_env_factorE_8:gen_factorG_10",10856,-1.00866665066781
"exp_env_factorE_9:gen_factorG_10",10856,-3.13734588466872
"exp_env_factorE_10:gen_factorG_2",10856,-2.96124614389668
"exp_env_factorE_2:gen_factorG_2",10856,-4.81256666484478
"exp_env_factorE_3:gen_factorG_2",10856,-5.07621856121974
"exp_env_factorE_4:gen_factorG_2",10856,-4.48611491085029
"exp_env_factorE_5:gen_factorG_2",10856,-2.98346340812197
"exp_env_factorE_6:gen_factorG_2",10856,-3.09571184022387
"exp_env_factorE_7:gen_factorG_2",10856,-2.22866333089976
"exp_env_factorE_8:gen_factorG_2",10856,-2.76650567853246
"exp_env_factorE_9:gen_factorG_2",10856,-2.91717045013813
"exp_env_factorE_10:gen_factorG_3",10856,-2.53995595330207
"exp_env_factorE_2:gen_factorG_3",10856,-2.99965845423546
"exp_env_factorE_3:gen_factorG_3",10856,-4.11376650693042
"exp_env_factorE_4:gen_factorG_3",10856,-3.40845268210317
"exp_env_factorE_5:gen_factorG_3",10856,-3.892743744721
"exp_env_factorE_6:gen_factorG_3",10856,-3.88931795471913
"exp_env_factorE_7:gen_factorG_3",10856,-3.4127969705125
"exp_env_factorE_8:gen_factorG_3",10856,-1.71174811369535
"exp_env_factorE_9:gen_factorG_3",10856,-4.46230467686769
"exp_env_factorE_10:gen_factorG_4",10856,-3.04469750578006
"exp_env_factorE_2:gen_factorG_4",10856,-3.28134672259207
"exp_env_factorE_3:gen_factorG_4",10856,-5.66163294036911
"exp_env_factorE_4:gen_factorG_4",10856,-2.07876602304638
"exp_env_factorE_5:gen_factorG_4",10856,-2.999438804435
"exp_env_factorE_6:gen_factorG_4",10856,-2.93804965455901
"exp_env_factorE_7:gen_factorG_4",10856,-1.05862231460879
"exp_env_factorE_8:gen_factorG_4",10856,-2.3072495216289
"exp_env_factorE_9:gen_factorG_4",10856,-3.40476086531691
"exp_env_factorE_10:gen_factorG_5",10856,-3.49607752416794
"exp_env_factorE_2:gen_factorG_5",10856,-4.59459521755737
