"","row","aov_coefs"
"(Intercept)",14695,0.759803257124306
"exp_env_factorE_2",14695,-1.42032000494812
"exp_env_factorE_3",14695,-2.99972812567626
"exp_env_factorE_4",14695,-1.44809193506243
"exp_env_factorE_5",14695,-0.900231677401218
"gen_factorG_2",14695,0.0142680460329595
"gen_factorG_3",14695,-0.217673230120736
"gen_factorG_4",14695,-0.739362058867383
"gen_factorG_5",14695,-0.375834519937734
"exp_env_factorE_2:gen_factorG_2",14695,0.776887961924461
"exp_env_factorE_3:gen_factorG_2",14695,3.04497160425694
"exp_env_factorE_4:gen_factorG_2",14695,-1.47140088195151
"exp_env_factorE_5:gen_factorG_2",14695,-0.0914455958287956
"exp_env_factorE_2:gen_factorG_3",14695,0.730058923314161
"exp_env_factorE_3:gen_factorG_3",14695,2.64409136475324
"exp_env_factorE_4:gen_factorG_3",14695,0.810736468848814
"exp_env_factorE_5:gen_factorG_3",14695,0.744518536540895
"exp_env_factorE_2:gen_factorG_4",14695,1.38703716111651
"exp_env_factorE_3:gen_factorG_4",14695,5.19478600600436
"exp_env_factorE_4:gen_factorG_4",14695,1.50137153063451
"exp_env_factorE_5:gen_factorG_4",14695,0.479023498478454
"exp_env_factorE_2:gen_factorG_5",14695,2.01912887198688
"exp_env_factorE_3:gen_factorG_5",14695,2.20435768576551
"exp_env_factorE_4:gen_factorG_5",14695,1.33424224259587
"exp_env_factorE_5:gen_factorG_5",14695,0.131420723356672
