"","row","aov_coefs"
"(Intercept)",11977,-0.477308936935602
"exp_env_factorE_2",11977,0.297860811311189
"exp_env_factorE_3",11977,0.213371818518599
"exp_env_factorE_4",11977,-0.199331975247761
"exp_env_factorE_5",11977,0.157348688052365
"gen_factorG_2",11977,-0.0607676030419075
"gen_factorG_3",11977,0.107966472536145
"gen_factorG_4",11977,0.563661502933613
"gen_factorG_5",11977,1.14539522464327
"exp_env_factorE_2:gen_factorG_2",11977,0.26413241907759
"exp_env_factorE_3:gen_factorG_2",11977,0.207234090211335
"exp_env_factorE_4:gen_factorG_2",11977,0.492291153569431
"exp_env_factorE_5:gen_factorG_2",11977,0.0880944574522443
"exp_env_factorE_2:gen_factorG_3",11977,-0.100165472133067
"exp_env_factorE_3:gen_factorG_3",11977,0.0932967873001347
"exp_env_factorE_4:gen_factorG_3",11977,-0.0107055947086425
"exp_env_factorE_5:gen_factorG_3",11977,-0.0464318507530812
"exp_env_factorE_2:gen_factorG_4",11977,-0.163392190526787
"exp_env_factorE_3:gen_factorG_4",11977,-0.110133141513198
"exp_env_factorE_4:gen_factorG_4",11977,-0.0341398330985182
"exp_env_factorE_5:gen_factorG_4",11977,0.509260575708069
"exp_env_factorE_2:gen_factorG_5",11977,-0.336555703653646
"exp_env_factorE_3:gen_factorG_5",11977,-0.389617485364669
"exp_env_factorE_4:gen_factorG_5",11977,0.292306656511999
"exp_env_factorE_5:gen_factorG_5",11977,0.049723856783289
