"","row","aov_coefs"
"(Intercept)",16766,-2.2800640078002
"exp_env_factorE_2",16766,1.0212664067
"exp_env_factorE_3",16766,1.63704507059828
"exp_env_factorE_4",16766,1.04448092701493
"exp_env_factorE_5",16766,1.73302932569677
"exp_env_factorE_6",16766,2.44378563290098
"exp_env_factorE_7",16766,1.38224252109505
"gen_factorG_2",16766,1.85705905949799
"gen_factorG_3",16766,0.421870618292226
"gen_factorG_4",16766,1.99017145735763
"gen_factorG_5",16766,1.52341236022826
"gen_factorG_6",16766,1.5961973904035
"gen_factorG_7",16766,3.07103529238687
"exp_env_factorE_2:gen_factorG_2",16766,-0.74858404961971
"exp_env_factorE_3:gen_factorG_2",16766,-0.784957919975007
"exp_env_factorE_4:gen_factorG_2",16766,-1.48513448637485
"exp_env_factorE_5:gen_factorG_2",16766,-2.3235853816835
"exp_env_factorE_6:gen_factorG_2",16766,-2.27221044984113
"exp_env_factorE_7:gen_factorG_2",16766,-0.575154558608176
"exp_env_factorE_2:gen_factorG_3",16766,-0.128375015086733
"exp_env_factorE_3:gen_factorG_3",16766,-0.316466622567881
"exp_env_factorE_4:gen_factorG_3",16766,0.271252156178174
"exp_env_factorE_5:gen_factorG_3",16766,0.0552104332920756
"exp_env_factorE_6:gen_factorG_3",16766,0.345264907994272
"exp_env_factorE_7:gen_factorG_3",16766,-0.0247294190447965
"exp_env_factorE_2:gen_factorG_4",16766,-0.669573199528511
"exp_env_factorE_3:gen_factorG_4",16766,-0.995894450879918
"exp_env_factorE_4:gen_factorG_4",16766,-0.576083989522686
"exp_env_factorE_5:gen_factorG_4",16766,-1.42626784037934
"exp_env_factorE_6:gen_factorG_4",16766,-1.53010202189506
"exp_env_factorE_7:gen_factorG_4",16766,0.0923125927755027
"exp_env_factorE_2:gen_factorG_5",16766,0.516194459128442
"exp_env_factorE_3:gen_factorG_5",16766,-0.970493733936559
"exp_env_factorE_4:gen_factorG_5",16766,-0.0586760059005448
"exp_env_factorE_5:gen_factorG_5",16766,-1.4506523781484
"exp_env_factorE_6:gen_factorG_5",16766,-0.425854641429906
"exp_env_factorE_7:gen_factorG_5",16766,-1.78107941043176
"exp_env_factorE_2:gen_factorG_6",16766,0.273604453605984
"exp_env_factorE_3:gen_factorG_6",16766,-0.435590068639348
"exp_env_factorE_4:gen_factorG_6",16766,0.33142442522638
"exp_env_factorE_5:gen_factorG_6",16766,-1.31053230427427
"exp_env_factorE_6:gen_factorG_6",16766,-1.42893844227141
"exp_env_factorE_7:gen_factorG_6",16766,0.047731156516787
"exp_env_factorE_2:gen_factorG_7",16766,0.132922652497455
"exp_env_factorE_3:gen_factorG_7",16766,-2.25499393114128
"exp_env_factorE_4:gen_factorG_7",16766,-0.733263368484989
"exp_env_factorE_5:gen_factorG_7",16766,-1.50821383708042
"exp_env_factorE_6:gen_factorG_7",16766,-1.17510358860943
"exp_env_factorE_7:gen_factorG_7",16766,-1.00344217485736
