"","row","aov_coefs"
"(Intercept)",6691,0.150492728874287
"exp_env_factorE_2",6691,-1.86020630055202
"exp_env_factorE_3",6691,-0.0522798390504734
"exp_env_factorE_4",6691,1.15138149691294
"exp_env_factorE_5",6691,0.192823601332394
"gen_factorG_2",6691,0.443846207269536
"gen_factorG_3",6691,0.304391221701372
"gen_factorG_4",6691,1.18136070924071
"gen_factorG_5",6691,-0.222987768042643
"exp_env_factorE_2:gen_factorG_2",6691,1.4519324927816
"exp_env_factorE_3:gen_factorG_2",6691,-0.414356945378827
"exp_env_factorE_4:gen_factorG_2",6691,-2.3504612567054
"exp_env_factorE_5:gen_factorG_2",6691,-0.998550445952362
"exp_env_factorE_2:gen_factorG_3",6691,1.22506178233752
"exp_env_factorE_3:gen_factorG_3",6691,-0.264976524578653
"exp_env_factorE_4:gen_factorG_3",6691,-0.242660058795327
"exp_env_factorE_5:gen_factorG_3",6691,-1.11034121856072
"exp_env_factorE_2:gen_factorG_4",6691,-0.160079505911673
"exp_env_factorE_3:gen_factorG_4",6691,-1.88802130600884
"exp_env_factorE_4:gen_factorG_4",6691,-3.17516542423892
"exp_env_factorE_5:gen_factorG_4",6691,-1.78527703579384
"exp_env_factorE_2:gen_factorG_5",6691,1.8778601211747
"exp_env_factorE_3:gen_factorG_5",6691,-0.453236804059209
"exp_env_factorE_4:gen_factorG_5",6691,-1.88423615081969
"exp_env_factorE_5:gen_factorG_5",6691,0.718543414593389
