"","row","aov_coefs"
"(Intercept)",10808,-1.60036917479377
"exp_env_factorE_10",10808,-0.0381085135464015
"exp_env_factorE_2",10808,1.66865021276801
"exp_env_factorE_3",10808,0.918658268508854
"exp_env_factorE_4",10808,-0.224477941082762
"exp_env_factorE_5",10808,0.405533353056658
"exp_env_factorE_6",10808,2.20276720673021
"exp_env_factorE_7",10808,-1.0498412122357
"exp_env_factorE_8",10808,1.23101220350855
"exp_env_factorE_9",10808,0.273576245272169
"gen_factorG_10",10808,0.881185882900319
"gen_factorG_2",10808,-0.265514025892109
"gen_factorG_3",10808,2.16653945262789
"gen_factorG_4",10808,0.275306247911119
"gen_factorG_5",10808,1.73308114886595
"gen_factorG_6",10808,1.83874959855992
"gen_factorG_7",10808,1.15291177998851
"gen_factorG_8",10808,2.02932034836171
"gen_factorG_9",10808,2.81149702669639
"exp_env_factorE_10:gen_factorG_10",10808,2.35996241875392
"exp_env_factorE_2:gen_factorG_10",10808,0.540293766526903
"exp_env_factorE_3:gen_factorG_10",10808,1.04406734854775
"exp_env_factorE_4:gen_factorG_10",10808,2.35444420986053
"exp_env_factorE_5:gen_factorG_10",10808,0.876232144454254
"exp_env_factorE_6:gen_factorG_10",10808,1.08496486337899
"exp_env_factorE_7:gen_factorG_10",10808,2.55682946430033
"exp_env_factorE_8:gen_factorG_10",10808,0.0973989286729224
"exp_env_factorE_9:gen_factorG_10",10808,1.28496844229079
"exp_env_factorE_10:gen_factorG_2",10808,1.78493600256182
"exp_env_factorE_2:gen_factorG_2",10808,-0.886941432320339
"exp_env_factorE_3:gen_factorG_2",10808,-0.464618700216014
"exp_env_factorE_4:gen_factorG_2",10808,1.3929488232335
"exp_env_factorE_5:gen_factorG_2",10808,0.996553478379629
"exp_env_factorE_6:gen_factorG_2",10808,-0.940981547722589
"exp_env_factorE_7:gen_factorG_2",10808,2.99894959166062
"exp_env_factorE_8:gen_factorG_2",10808,1.34798477255021
"exp_env_factorE_9:gen_factorG_2",10808,-0.358702386889585
"exp_env_factorE_10:gen_factorG_3",10808,0.323027841925281
"exp_env_factorE_2:gen_factorG_3",10808,-2.60138383690203
"exp_env_factorE_3:gen_factorG_3",10808,-0.984338280468107
"exp_env_factorE_4:gen_factorG_3",10808,-0.493235304909921
"exp_env_factorE_5:gen_factorG_3",10808,-4.06235772257238
"exp_env_factorE_6:gen_factorG_3",10808,-3.05395924456734
"exp_env_factorE_7:gen_factorG_3",10808,0.712447566292095
"exp_env_factorE_8:gen_factorG_3",10808,-3.16532910136655
"exp_env_factorE_9:gen_factorG_3",10808,-1.24876771417715
"exp_env_factorE_10:gen_factorG_4",10808,2.03249520607193
"exp_env_factorE_2:gen_factorG_4",10808,-1.11274633399333
"exp_env_factorE_3:gen_factorG_4",10808,-0.802233771134525
"exp_env_factorE_4:gen_factorG_4",10808,1.80161039248308
"exp_env_factorE_5:gen_factorG_4",10808,1.41216072723518
"exp_env_factorE_6:gen_factorG_4",10808,0.0444650896532887
"exp_env_factorE_7:gen_factorG_4",10808,2.21399491810794
"exp_env_factorE_8:gen_factorG_4",10808,-0.568789183535968
"exp_env_factorE_9:gen_factorG_4",10808,1.46172743008178
"exp_env_factorE_10:gen_factorG_5",10808,1.50359470442998
"exp_env_factorE_2:gen_factorG_5",10808,-1.64597375913787
"exp_env_factorE_3:gen_factorG_5",10808,-2.21047590456428
"exp_env_factorE_4:gen_factorG_5",10808,-0.266994221917746
"exp_env_factorE_5:gen_factorG_5",10808,0.617955903452948
"exp_env_factorE_6:gen_factorG_5",10808,-2.10669857524919
"exp_env_factorE_7:gen_factorG_5",10808,0.877064373945234
"exp_env_factorE_8:gen_factorG_5",10808,-0.416420895432081
"exp_env_factorE_9:gen_factorG_5",10808,-0.0330511202052615
"exp_env_factorE_10:gen_factorG_6",10808,-0.558221525944614
"exp_env_factorE_2:gen_factorG_6",10808,-1.7015295004374
"exp_env_factorE_3:gen_factorG_6",10808,-2.3396702885768
"exp_env_factorE_4:gen_factorG_6",10808,0.32025214758033
"exp_env_factorE_5:gen_factorG_6",10808,-0.144898576180882
"exp_env_factorE_6:gen_factorG_6",10808,-3.48828832594374
"exp_env_factorE_7:gen_factorG_6",10808,1.40260356284244
"exp_env_factorE_8:gen_factorG_6",10808,-1.47094019904158
"exp_env_factorE_9:gen_factorG_6",10808,-0.386092248207836
"exp_env_factorE_10:gen_factorG_7",10808,0.139147874746682
"exp_env_factorE_2:gen_factorG_7",10808,-1.34994989200686
"exp_env_factorE_3:gen_factorG_7",10808,0.177313489645626
"exp_env_factorE_4:gen_factorG_7",10808,1.19357221350226
"exp_env_factorE_5:gen_factorG_7",10808,0.0821049036780897
"exp_env_factorE_6:gen_factorG_7",10808,-1.04691273343601
