"","row","aov_coefs"
"(Intercept)",9552,-0.332060649253552
"exp_env_factorE_2",9552,0.794854715125746
"exp_env_factorE_3",9552,0.254857053305614
"exp_env_factorE_4",9552,0.793041921633066
"exp_env_factorE_5",9552,1.06386455552473
"gen_factorG_2",9552,0.0253226196960881
"gen_factorG_3",9552,-0.110732372277116
"gen_factorG_4",9552,-0.891262312659395
"gen_factorG_5",9552,-0.756054449532158
"exp_env_factorE_2:gen_factorG_2",9552,-0.631891208110092
"exp_env_factorE_3:gen_factorG_2",9552,0.685444687915823
"exp_env_factorE_4:gen_factorG_2",9552,0.166366795621298
"exp_env_factorE_5:gen_factorG_2",9552,0.470959416347481
"exp_env_factorE_2:gen_factorG_3",9552,-0.477218360171625
"exp_env_factorE_3:gen_factorG_3",9552,0.242675099695834
"exp_env_factorE_4:gen_factorG_3",9552,-0.281990408099044
"exp_env_factorE_5:gen_factorG_3",9552,-0.173775146184484
"exp_env_factorE_2:gen_factorG_4",9552,0.00465229736981058
"exp_env_factorE_3:gen_factorG_4",9552,0.666987978624241
"exp_env_factorE_4:gen_factorG_4",9552,0.616449864049298
"exp_env_factorE_5:gen_factorG_4",9552,1.03202475156788
"exp_env_factorE_2:gen_factorG_5",9552,-0.273731734024548
"exp_env_factorE_3:gen_factorG_5",9552,0.215140610443677
"exp_env_factorE_4:gen_factorG_5",9552,-0.00772140513872609
"exp_env_factorE_5:gen_factorG_5",9552,0.177684337349112
