"","row","aov_coefs"
"(Intercept)",17406,-2.17430951836193
"exp_env_factorE_2",17406,0.491742953633843
"exp_env_factorE_3",17406,2.11105979248145
"exp_env_factorE_4",17406,2.58615927555837
"exp_env_factorE_5",17406,1.77529542647967
"gen_factorG_2",17406,0.530235862504028
"gen_factorG_3",17406,1.76892822125671
"gen_factorG_4",17406,2.20389030791027
"gen_factorG_5",17406,2.17776799771706
"exp_env_factorE_2:gen_factorG_2",17406,0.799930191159742
"exp_env_factorE_3:gen_factorG_2",17406,-1.10727356354964
"exp_env_factorE_4:gen_factorG_2",17406,-1.78232040263394
"exp_env_factorE_5:gen_factorG_2",17406,-0.672689080201664
"exp_env_factorE_2:gen_factorG_3",17406,0.528862637564117
"exp_env_factorE_3:gen_factorG_3",17406,-1.69569767920123
"exp_env_factorE_4:gen_factorG_3",17406,-2.0169225914005
"exp_env_factorE_5:gen_factorG_3",17406,-1.03155364856377
"exp_env_factorE_2:gen_factorG_4",17406,-0.220126938563834
"exp_env_factorE_3:gen_factorG_4",17406,-1.05505367133359
"exp_env_factorE_4:gen_factorG_4",17406,-1.3383789548325
"exp_env_factorE_5:gen_factorG_4",17406,-1.77945282067239
"exp_env_factorE_2:gen_factorG_5",17406,0.351542598463179
"exp_env_factorE_3:gen_factorG_5",17406,-0.506859793717777
"exp_env_factorE_4:gen_factorG_5",17406,-1.91642075323455
"exp_env_factorE_5:gen_factorG_5",17406,-0.425246757940539
