"","row","aov_coefs"
"(Intercept)",6749,-1.24008521435599
"exp_env_factorE_2",6749,0.638489610188468
"exp_env_factorE_3",6749,0.793011339111776
"exp_env_factorE_4",6749,2.16778474658627
"exp_env_factorE_5",6749,0.878796055028575
"gen_factorG_2",6749,1.76121912364891
"gen_factorG_3",6749,2.67864268530122
"gen_factorG_4",6749,2.01464525927089
"gen_factorG_5",6749,1.30527625659733
"exp_env_factorE_2:gen_factorG_2",6749,-2.07487393728729
"exp_env_factorE_3:gen_factorG_2",6749,-1.22184881825887
"exp_env_factorE_4:gen_factorG_2",6749,-2.66073344109659
"exp_env_factorE_5:gen_factorG_2",6749,-1.16923040338178
"exp_env_factorE_2:gen_factorG_3",6749,-2.11882175642946
"exp_env_factorE_3:gen_factorG_3",6749,-2.08957626995716
"exp_env_factorE_4:gen_factorG_3",6749,-4.75615067985051
"exp_env_factorE_5:gen_factorG_3",6749,-1.64005546779516
"exp_env_factorE_2:gen_factorG_4",6749,-0.73809537844487
"exp_env_factorE_3:gen_factorG_4",6749,-0.558871086222903
"exp_env_factorE_4:gen_factorG_4",6749,-4.14404363150975
"exp_env_factorE_5:gen_factorG_4",6749,-0.522927402133967
"exp_env_factorE_2:gen_factorG_5",6749,-0.69766468291829
"exp_env_factorE_3:gen_factorG_5",6749,-0.639376582645668
"exp_env_factorE_4:gen_factorG_5",6749,-3.62820620453485
"exp_env_factorE_5:gen_factorG_5",6749,-1.52671927730033
