"","row","aov_coefs"
"(Intercept)",23033,-1.79414439648909
"exp_env_factorE_2",23033,2.87678527884064
"exp_env_factorE_3",23033,1.80882560798843
"exp_env_factorE_4",23033,2.60810614371253
"exp_env_factorE_5",23033,3.13095731990279
"gen_factorG_2",23033,1.83748393485262
"gen_factorG_3",23033,1.33955073460259
"gen_factorG_4",23033,1.9440656181615
"gen_factorG_5",23033,1.65304744219166
"exp_env_factorE_2:gen_factorG_2",23033,-1.59106968447082
"exp_env_factorE_3:gen_factorG_2",23033,-2.63079057733029
"exp_env_factorE_4:gen_factorG_2",23033,-2.58981507264624
"exp_env_factorE_5:gen_factorG_2",23033,-2.47810613368379
"exp_env_factorE_2:gen_factorG_3",23033,-3.72116315186875
"exp_env_factorE_3:gen_factorG_3",23033,-1.99256167031149
"exp_env_factorE_4:gen_factorG_3",23033,-1.09774204805798
"exp_env_factorE_5:gen_factorG_3",23033,-2.05696738441655
"exp_env_factorE_2:gen_factorG_4",23033,-3.70408306847792
"exp_env_factorE_3:gen_factorG_4",23033,-2.47867123020742
"exp_env_factorE_4:gen_factorG_4",23033,-2.89940420952199
"exp_env_factorE_5:gen_factorG_4",23033,-3.23558040489026
"exp_env_factorE_2:gen_factorG_5",23033,-2.61904481757067
"exp_env_factorE_3:gen_factorG_5",23033,-1.16652335300585
"exp_env_factorE_4:gen_factorG_5",23033,-4.08735541796381
"exp_env_factorE_5:gen_factorG_5",23033,-2.79162226461264
