"","row","aov_coefs"
"(Intercept)",1424,0.146358200488588
"exp_env_factorE_2",1424,-0.514413376936602
"exp_env_factorE_3",1424,0.0726352102536115
"exp_env_factorE_4",1424,0.349036204243245
"exp_env_factorE_5",1424,1.83325598954759
"gen_factorG_2",1424,0.116669844609387
"gen_factorG_3",1424,-0.79919312218868
"gen_factorG_4",1424,-1.14617973661177
"gen_factorG_5",1424,-1.20469271979886
"exp_env_factorE_2:gen_factorG_2",1424,0.996949922995528
"exp_env_factorE_3:gen_factorG_2",1424,0.717630442087297
"exp_env_factorE_4:gen_factorG_2",1424,0.139454657873538
"exp_env_factorE_5:gen_factorG_2",1424,-2.19250471170556
"exp_env_factorE_2:gen_factorG_3",1424,2.23124344746443
"exp_env_factorE_3:gen_factorG_3",1424,0.0941273323186499
"exp_env_factorE_4:gen_factorG_3",1424,0.21301254437948
"exp_env_factorE_5:gen_factorG_3",1424,0.0265952100014341
"exp_env_factorE_2:gen_factorG_4",1424,0.42482219529728
"exp_env_factorE_3:gen_factorG_4",1424,1.83062928654947
"exp_env_factorE_4:gen_factorG_4",1424,-0.00740419901978186
"exp_env_factorE_5:gen_factorG_4",1424,-1.98053296449248
"exp_env_factorE_2:gen_factorG_5",1424,0.84537276563269
"exp_env_factorE_3:gen_factorG_5",1424,0.629590633417171
"exp_env_factorE_4:gen_factorG_5",1424,0.100738102503923
"exp_env_factorE_5:gen_factorG_5",1424,-1.26427114310737
