"","row","aov_coefs"
"(Intercept)",1197,-0.773793757038035
"exp_env_factorE_2",1197,0.108570412113047
"exp_env_factorE_3",1197,1.25231450489935
"exp_env_factorE_4",1197,1.41075074777199
"exp_env_factorE_5",1197,0.339228143199465
"gen_factorG_2",1197,0.682904161528817
"gen_factorG_3",1197,0.483558513934443
"gen_factorG_4",1197,-0.00515920602785571
"gen_factorG_5",1197,0.555649518641599
"exp_env_factorE_2:gen_factorG_2",1197,-0.844700459656553
"exp_env_factorE_3:gen_factorG_2",1197,-1.34184023546618
"exp_env_factorE_4:gen_factorG_2",1197,-2.87383272490727
"exp_env_factorE_5:gen_factorG_2",1197,0.636919053149434
"exp_env_factorE_2:gen_factorG_3",1197,-0.675720471298352
"exp_env_factorE_3:gen_factorG_3",1197,-1.35262872108244
"exp_env_factorE_4:gen_factorG_3",1197,-0.31355028045678
"exp_env_factorE_5:gen_factorG_3",1197,1.34151026260036
"exp_env_factorE_2:gen_factorG_4",1197,-0.719858216486452
"exp_env_factorE_3:gen_factorG_4",1197,-0.827212649236889
"exp_env_factorE_4:gen_factorG_4",1197,-0.955121077084974
"exp_env_factorE_5:gen_factorG_4",1197,-0.0773136879618088
"exp_env_factorE_2:gen_factorG_5",1197,1.61579916603904
"exp_env_factorE_3:gen_factorG_5",1197,-0.438926907191695
"exp_env_factorE_4:gen_factorG_5",1197,1.17396576084366
"exp_env_factorE_5:gen_factorG_5",1197,0.858271133843448
