"","row","aov_coefs"
"(Intercept)",3531,0.134052790684424
"exp_env_factorE_2",3531,0.821928017848447
"exp_env_factorE_3",3531,1.53077709477989
"exp_env_factorE_4",3531,0.370404761271688
"exp_env_factorE_5",3531,0.935600365057426
"exp_env_factorE_6",3531,0.976328373624231
"exp_env_factorE_7",3531,1.35650685982916
"gen_factorG_2",3531,-0.787918718525681
"gen_factorG_3",3531,-0.930899469580276
"gen_factorG_4",3531,-0.747381363905825
"gen_factorG_5",3531,-1.33238130267435
"gen_factorG_6",3531,-0.923047631514836
"gen_factorG_7",3531,-2.25949022823278
"exp_env_factorE_2:gen_factorG_2",3531,-0.283675124696797
"exp_env_factorE_3:gen_factorG_2",3531,0.0691754586856505
"exp_env_factorE_4:gen_factorG_2",3531,0.479676552820636
"exp_env_factorE_5:gen_factorG_2",3531,0.155728776671856
"exp_env_factorE_6:gen_factorG_2",3531,1.00623255250341
"exp_env_factorE_7:gen_factorG_2",3531,-0.0853181157432056
"exp_env_factorE_2:gen_factorG_3",3531,-0.975741782165812
"exp_env_factorE_3:gen_factorG_3",3531,-0.967394112074228
"exp_env_factorE_4:gen_factorG_3",3531,1.0909506775847
"exp_env_factorE_5:gen_factorG_3",3531,-0.128768563966843
"exp_env_factorE_6:gen_factorG_3",3531,-0.309500626931304
"exp_env_factorE_7:gen_factorG_3",3531,-0.0547061778055912
"exp_env_factorE_2:gen_factorG_4",3531,-0.531111272764915
"exp_env_factorE_3:gen_factorG_4",3531,-0.0338416362645617
"exp_env_factorE_4:gen_factorG_4",3531,-0.843517655691496
"exp_env_factorE_5:gen_factorG_4",3531,0.518752602041359
"exp_env_factorE_6:gen_factorG_4",3531,0.387733982590966
"exp_env_factorE_7:gen_factorG_4",3531,-0.969035078313899
"exp_env_factorE_2:gen_factorG_5",3531,0.607328674279
"exp_env_factorE_3:gen_factorG_5",3531,-0.622612536749138
"exp_env_factorE_4:gen_factorG_5",3531,0.909287456669048
"exp_env_factorE_5:gen_factorG_5",3531,-0.282583046270529
"exp_env_factorE_6:gen_factorG_5",3531,0.4688689671637
"exp_env_factorE_7:gen_factorG_5",3531,1.20715781769101
"exp_env_factorE_2:gen_factorG_6",3531,-1.49814819927052
"exp_env_factorE_3:gen_factorG_6",3531,-1.80971924193781
"exp_env_factorE_4:gen_factorG_6",3531,-1.06292197431522
"exp_env_factorE_5:gen_factorG_6",3531,-0.943700427344942
"exp_env_factorE_6:gen_factorG_6",3531,-0.166202832466469
"exp_env_factorE_7:gen_factorG_6",3531,1.17388273940719
"exp_env_factorE_2:gen_factorG_7",3531,-0.972329529648107
"exp_env_factorE_3:gen_factorG_7",3531,0.345091096611695
"exp_env_factorE_4:gen_factorG_7",3531,1.13413414337731
"exp_env_factorE_5:gen_factorG_7",3531,0.782117699300737
"exp_env_factorE_6:gen_factorG_7",3531,0.87359423896868
"exp_env_factorE_7:gen_factorG_7",3531,1.68954044867804
