"","row","aov_coefs"
"(Intercept)",14147,-1.22065203312103
"exp_env_factorE_2",14147,0.0855396325944293
"exp_env_factorE_3",14147,-0.00505881482436723
"exp_env_factorE_4",14147,0.039033812061637
"exp_env_factorE_5",14147,-0.26304995561525
"exp_env_factorE_6",14147,1.40887892777826
"exp_env_factorE_7",14147,1.60856807725918
"gen_factorG_2",14147,0.550001486986166
"gen_factorG_3",14147,-0.119908139795361
"gen_factorG_4",14147,1.00065131482097
"gen_factorG_5",14147,0.935661595314326
"gen_factorG_6",14147,1.58840565494557
"gen_factorG_7",14147,1.40994716357865
"exp_env_factorE_2:gen_factorG_2",14147,0.593292122203956
"exp_env_factorE_3:gen_factorG_2",14147,0.144837512495046
"exp_env_factorE_4:gen_factorG_2",14147,1.03217352147786
"exp_env_factorE_5:gen_factorG_2",14147,0.431203213038394
"exp_env_factorE_6:gen_factorG_2",14147,-0.669956542236742
"exp_env_factorE_7:gen_factorG_2",14147,-2.03981376225775
"exp_env_factorE_2:gen_factorG_3",14147,1.16359400164482
"exp_env_factorE_3:gen_factorG_3",14147,1.1944905050236
"exp_env_factorE_4:gen_factorG_3",14147,0.363108645654746
"exp_env_factorE_5:gen_factorG_3",14147,-0.0919962715268424
"exp_env_factorE_6:gen_factorG_3",14147,0.657060106090882
"exp_env_factorE_7:gen_factorG_3",14147,-0.59654026082804
"exp_env_factorE_2:gen_factorG_4",14147,0.329692199634996
"exp_env_factorE_3:gen_factorG_4",14147,0.568275350102406
"exp_env_factorE_4:gen_factorG_4",14147,-0.185087725046893
"exp_env_factorE_5:gen_factorG_4",14147,-0.373365247830834
"exp_env_factorE_6:gen_factorG_4",14147,-0.69466211993091
"exp_env_factorE_7:gen_factorG_4",14147,0.038192745300868
"exp_env_factorE_2:gen_factorG_5",14147,-0.143376912650706
"exp_env_factorE_3:gen_factorG_5",14147,0.382919626212524
"exp_env_factorE_4:gen_factorG_5",14147,-0.125393490602345
"exp_env_factorE_5:gen_factorG_5",14147,1.11029170961383
"exp_env_factorE_6:gen_factorG_5",14147,-0.240758693223325
"exp_env_factorE_7:gen_factorG_5",14147,-0.334588274772786
"exp_env_factorE_2:gen_factorG_6",14147,0.408793520815877
"exp_env_factorE_3:gen_factorG_6",14147,0.0720123467237082
"exp_env_factorE_4:gen_factorG_6",14147,0.841705653053748
"exp_env_factorE_5:gen_factorG_6",14147,1.54378704783361
"exp_env_factorE_6:gen_factorG_6",14147,-0.484636396342843
"exp_env_factorE_7:gen_factorG_6",14147,-0.931384732109417
"exp_env_factorE_2:gen_factorG_7",14147,0.840648360281947
"exp_env_factorE_3:gen_factorG_7",14147,-0.422365758576145
"exp_env_factorE_4:gen_factorG_7",14147,0.801467964938913
"exp_env_factorE_5:gen_factorG_7",14147,-0.133264967770163
"exp_env_factorE_6:gen_factorG_7",14147,-1.11392852925597
"exp_env_factorE_7:gen_factorG_7",14147,-1.7951721299791
