"","row","aov_coefs"
"(Intercept)",25382,0.0230471988866025
"exp_env_factorE_2",25382,0.217914595946482
"exp_env_factorE_3",25382,0.561476331220836
"exp_env_factorE_4",25382,1.67203441092403
"exp_env_factorE_5",25382,-1.40427244078469
"gen_factorG_2",25382,0.860079594239881
"gen_factorG_3",25382,-0.0341315463339555
"gen_factorG_4",25382,-1.31701125537059
"gen_factorG_5",25382,-0.167618884202529
"exp_env_factorE_2:gen_factorG_2",25382,-0.111688669640164
"exp_env_factorE_3:gen_factorG_2",25382,-2.13296216437354
"exp_env_factorE_4:gen_factorG_2",25382,-2.95721885729815
"exp_env_factorE_5:gen_factorG_2",25382,3.34109581910545
"exp_env_factorE_2:gen_factorG_3",25382,-0.537910241293635
"exp_env_factorE_3:gen_factorG_3",25382,0.132367970291248
"exp_env_factorE_4:gen_factorG_3",25382,-3.02533404787859
"exp_env_factorE_5:gen_factorG_3",25382,0.600184636546431
"exp_env_factorE_2:gen_factorG_4",25382,0.690221285604315
"exp_env_factorE_3:gen_factorG_4",25382,-0.0799456494929702
"exp_env_factorE_4:gen_factorG_4",25382,-0.813170015493564
"exp_env_factorE_5:gen_factorG_4",25382,2.82135748111074
"exp_env_factorE_2:gen_factorG_5",25382,0.498868555362088
"exp_env_factorE_3:gen_factorG_5",25382,-1.37360580691532
"exp_env_factorE_4:gen_factorG_5",25382,-1.10073847014417
"exp_env_factorE_5:gen_factorG_5",25382,1.52994417414749
