"","row","aov_coefs"
"(Intercept)",3698,-1.55841854704022
"exp_env_factorE_2",3698,1.05593934163977
"exp_env_factorE_3",3698,0.739379987938125
"exp_env_factorE_4",3698,0.0380281123820762
"exp_env_factorE_5",3698,1.67659320301684
"exp_env_factorE_6",3698,1.44494758504906
"exp_env_factorE_7",3698,1.61801319997212
"gen_factorG_2",3698,1.06787457616167
"gen_factorG_3",3698,0.420773050796714
"gen_factorG_4",3698,1.05678747507973
"gen_factorG_5",3698,1.62844667404548
"gen_factorG_6",3698,3.10744229620866
"gen_factorG_7",3698,2.536154127545
"exp_env_factorE_2:gen_factorG_2",3698,-2.07414043576064
"exp_env_factorE_3:gen_factorG_2",3698,-0.702520544121198
"exp_env_factorE_4:gen_factorG_2",3698,1.3742809055385
"exp_env_factorE_5:gen_factorG_2",3698,-2.06595062029696
"exp_env_factorE_6:gen_factorG_2",3698,-0.854189507684932
"exp_env_factorE_7:gen_factorG_2",3698,-1.8697311396199
"exp_env_factorE_2:gen_factorG_3",3698,-0.943509155946691
"exp_env_factorE_3:gen_factorG_3",3698,-0.518416441516922
"exp_env_factorE_4:gen_factorG_3",3698,1.20122329909052
"exp_env_factorE_5:gen_factorG_3",3698,0.0326121164862434
"exp_env_factorE_6:gen_factorG_3",3698,0.95522522372948
"exp_env_factorE_7:gen_factorG_3",3698,-1.16592838463366
"exp_env_factorE_2:gen_factorG_4",3698,-0.95380139657311
"exp_env_factorE_3:gen_factorG_4",3698,-1.73301292631131
"exp_env_factorE_4:gen_factorG_4",3698,-0.132078493809025
"exp_env_factorE_5:gen_factorG_4",3698,-2.89034677631376
"exp_env_factorE_6:gen_factorG_4",3698,-0.141997735545728
"exp_env_factorE_7:gen_factorG_4",3698,-1.50060507282944
"exp_env_factorE_2:gen_factorG_5",3698,-1.59101420758804
"exp_env_factorE_3:gen_factorG_5",3698,-0.428713486040947
"exp_env_factorE_4:gen_factorG_5",3698,-0.0317421510826319
"exp_env_factorE_5:gen_factorG_5",3698,-0.491954263642228
"exp_env_factorE_6:gen_factorG_5",3698,-1.43593778267832
"exp_env_factorE_7:gen_factorG_5",3698,-0.423341239024452
"exp_env_factorE_2:gen_factorG_6",3698,-1.65070488184905
"exp_env_factorE_3:gen_factorG_6",3698,-2.41381078019896
"exp_env_factorE_4:gen_factorG_6",3698,-1.95809916689331
"exp_env_factorE_5:gen_factorG_6",3698,-1.78287762176843
"exp_env_factorE_6:gen_factorG_6",3698,-3.79348994486779
"exp_env_factorE_7:gen_factorG_6",3698,-2.15474296390881
"exp_env_factorE_2:gen_factorG_7",3698,-1.62692403909064
"exp_env_factorE_3:gen_factorG_7",3698,-0.22536437879377
"exp_env_factorE_4:gen_factorG_7",3698,-0.455705956241633
"exp_env_factorE_5:gen_factorG_7",3698,-1.38244217752539
"exp_env_factorE_6:gen_factorG_7",3698,-1.25139516532854
"exp_env_factorE_7:gen_factorG_7",3698,-1.28900131123482
