"","row","aov_coefs"
"(Intercept)",11834,-1.94239321580102
"exp_env_factorE_2",11834,1.51740470104025
"exp_env_factorE_3",11834,1.6714844022392
"exp_env_factorE_4",11834,1.12030386525641
"exp_env_factorE_5",11834,1.37434630495714
"exp_env_factorE_6",11834,1.64116360100114
"exp_env_factorE_7",11834,2.12773998911764
"gen_factorG_2",11834,2.48180651546457
"gen_factorG_3",11834,1.34777706887671
"gen_factorG_4",11834,0.500613653268464
"gen_factorG_5",11834,1.33516580011686
"gen_factorG_6",11834,2.07886350741263
"gen_factorG_7",11834,2.64349137370626
"exp_env_factorE_2:gen_factorG_2",11834,-2.39326236396064
"exp_env_factorE_3:gen_factorG_2",11834,-3.11239605935375
"exp_env_factorE_4:gen_factorG_2",11834,-3.69815123287665
"exp_env_factorE_5:gen_factorG_2",11834,-1.72318638808828
"exp_env_factorE_6:gen_factorG_2",11834,-1.66832291168362
"exp_env_factorE_7:gen_factorG_2",11834,-3.17745530037056
"exp_env_factorE_2:gen_factorG_3",11834,-1.2114286234622
"exp_env_factorE_3:gen_factorG_3",11834,-1.02491097177231
"exp_env_factorE_4:gen_factorG_3",11834,-2.10653028641007
"exp_env_factorE_5:gen_factorG_3",11834,-1.21521004042691
"exp_env_factorE_6:gen_factorG_3",11834,1.04055385105767
"exp_env_factorE_7:gen_factorG_3",11834,-2.53961893181306
"exp_env_factorE_2:gen_factorG_4",11834,-0.470659609248952
"exp_env_factorE_3:gen_factorG_4",11834,0.239535771816281
"exp_env_factorE_4:gen_factorG_4",11834,0.215432761738944
"exp_env_factorE_5:gen_factorG_4",11834,0.0405708752930171
"exp_env_factorE_6:gen_factorG_4",11834,0.0455183312850784
"exp_env_factorE_7:gen_factorG_4",11834,-0.592543720843135
"exp_env_factorE_2:gen_factorG_5",11834,-1.74385567507406
"exp_env_factorE_3:gen_factorG_5",11834,-1.32602699091846
"exp_env_factorE_4:gen_factorG_5",11834,-0.872329281534574
"exp_env_factorE_5:gen_factorG_5",11834,0.188994414620802
"exp_env_factorE_6:gen_factorG_5",11834,-0.706106416203113
"exp_env_factorE_7:gen_factorG_5",11834,-0.618635670369875
"exp_env_factorE_2:gen_factorG_6",11834,-1.74568313128032
"exp_env_factorE_3:gen_factorG_6",11834,-1.70714921756172
"exp_env_factorE_4:gen_factorG_6",11834,-1.17310770317426
"exp_env_factorE_5:gen_factorG_6",11834,-1.90645485301445
"exp_env_factorE_6:gen_factorG_6",11834,-0.655822826825201
"exp_env_factorE_7:gen_factorG_6",11834,-0.722516879773782
"exp_env_factorE_2:gen_factorG_7",11834,-2.29872211926224
"exp_env_factorE_3:gen_factorG_7",11834,-2.05940106620804
"exp_env_factorE_4:gen_factorG_7",11834,-0.458978229234485
"exp_env_factorE_5:gen_factorG_7",11834,-1.31464647429332
"exp_env_factorE_6:gen_factorG_7",11834,-1.19219189242719
"exp_env_factorE_7:gen_factorG_7",11834,-0.0391590412974115
