"","row","aov_coefs"
"(Intercept)",6100,-2.05867124648652
"exp_env_factorE_2",6100,1.18684327930838
"exp_env_factorE_3",6100,1.25528187207984
"exp_env_factorE_4",6100,1.75200264471847
"exp_env_factorE_5",6100,2.39073145690951
"exp_env_factorE_6",6100,1.56196864847457
"exp_env_factorE_7",6100,1.03029946004318
"gen_factorG_2",6100,2.02420067048028
"gen_factorG_3",6100,2.07404739508878
"gen_factorG_4",6100,2.4144829307701
"gen_factorG_5",6100,2.13868502982929
"gen_factorG_6",6100,2.79479488036678
"gen_factorG_7",6100,3.99823647935929
"exp_env_factorE_2:gen_factorG_2",6100,-2.5032249544862
"exp_env_factorE_3:gen_factorG_2",6100,-0.526738899076476
"exp_env_factorE_4:gen_factorG_2",6100,-2.65402981887013
"exp_env_factorE_5:gen_factorG_2",6100,-2.75678452159289
"exp_env_factorE_6:gen_factorG_2",6100,-2.40068113162394
"exp_env_factorE_7:gen_factorG_2",6100,0.193235141615719
"exp_env_factorE_2:gen_factorG_3",6100,-1.39477401037902
"exp_env_factorE_3:gen_factorG_3",6100,-1.27289067095888
"exp_env_factorE_4:gen_factorG_3",6100,-1.90339070165986
"exp_env_factorE_5:gen_factorG_3",6100,-3.9599286459908
"exp_env_factorE_6:gen_factorG_3",6100,-2.49915646651114
"exp_env_factorE_7:gen_factorG_3",6100,-0.895728289527614
"exp_env_factorE_2:gen_factorG_4",6100,-2.30107887837124
"exp_env_factorE_3:gen_factorG_4",6100,-1.34162066794977
"exp_env_factorE_4:gen_factorG_4",6100,-3.04147158094127
"exp_env_factorE_5:gen_factorG_4",6100,-2.19568589399134
"exp_env_factorE_6:gen_factorG_4",6100,-2.39059148863831
"exp_env_factorE_7:gen_factorG_4",6100,-1.97300696346315
"exp_env_factorE_2:gen_factorG_5",6100,-0.736867233070458
"exp_env_factorE_3:gen_factorG_5",6100,-2.9834144640563
"exp_env_factorE_4:gen_factorG_5",6100,-0.710096189717143
"exp_env_factorE_5:gen_factorG_5",6100,-1.96190618719327
"exp_env_factorE_6:gen_factorG_5",6100,-0.95286022444748
"exp_env_factorE_7:gen_factorG_5",6100,-0.781475316536252
"exp_env_factorE_2:gen_factorG_6",6100,-1.68636278095048
"exp_env_factorE_3:gen_factorG_6",6100,-1.17006812861395
"exp_env_factorE_4:gen_factorG_6",6100,-2.04617651112843
"exp_env_factorE_5:gen_factorG_6",6100,-3.02764114144653
"exp_env_factorE_6:gen_factorG_6",6100,-1.63318424558272
"exp_env_factorE_7:gen_factorG_6",6100,-1.89381717489318
"exp_env_factorE_2:gen_factorG_7",6100,-2.28194418780673
"exp_env_factorE_3:gen_factorG_7",6100,-4.20927412296909
"exp_env_factorE_4:gen_factorG_7",6100,-2.41112156958875
"exp_env_factorE_5:gen_factorG_7",6100,-2.71393847505176
"exp_env_factorE_6:gen_factorG_7",6100,-2.50622168696653
"exp_env_factorE_7:gen_factorG_7",6100,-1.95221407172492
