"","row","aov_coefs"
"(Intercept)",11054,-0.323643565565664
"exp_env_factorE_10",11054,1.5602161636829
"exp_env_factorE_2",11054,-0.21468976063058
"exp_env_factorE_3",11054,1.02478308646146
"exp_env_factorE_4",11054,0.231757719285634
"exp_env_factorE_5",11054,0.871385321627523
"exp_env_factorE_6",11054,1.72916790098392
"exp_env_factorE_7",11054,1.59423852687883
"exp_env_factorE_8",11054,0.34296657443547
"exp_env_factorE_9",11054,0.777474544116643
"gen_factorG_10",11054,0.352139703494562
"gen_factorG_2",11054,0.569586032864363
"gen_factorG_3",11054,-0.211077501957812
"gen_factorG_4",11054,1.00536348692801
"gen_factorG_5",11054,0.933763156613033
"gen_factorG_6",11054,0.391709738137244
"gen_factorG_7",11054,-0.104807997379269
"gen_factorG_8",11054,-0.790863321321495
"gen_factorG_9",11054,-2.26755540876243
"exp_env_factorE_10:gen_factorG_10",11054,-2.68763713043613
"exp_env_factorE_2:gen_factorG_10",11054,-0.567870533499122
"exp_env_factorE_3:gen_factorG_10",11054,-1.34398801523637
"exp_env_factorE_4:gen_factorG_10",11054,-1.30646579824126
"exp_env_factorE_5:gen_factorG_10",11054,-0.715348774908891
"exp_env_factorE_6:gen_factorG_10",11054,-3.13669303817518
"exp_env_factorE_7:gen_factorG_10",11054,-1.53601009579114
"exp_env_factorE_8:gen_factorG_10",11054,-1.44962814740026
"exp_env_factorE_9:gen_factorG_10",11054,-2.69351429271483
"exp_env_factorE_10:gen_factorG_2",11054,-1.67828949957675
"exp_env_factorE_2:gen_factorG_2",11054,-0.059176994955384
"exp_env_factorE_3:gen_factorG_2",11054,-1.24553997488038
"exp_env_factorE_4:gen_factorG_2",11054,-1.28513350594794
"exp_env_factorE_5:gen_factorG_2",11054,0.180408404927057
"exp_env_factorE_6:gen_factorG_2",11054,-1.48766880452617
"exp_env_factorE_7:gen_factorG_2",11054,-0.919930748280994
"exp_env_factorE_8:gen_factorG_2",11054,-0.285898153369002
"exp_env_factorE_9:gen_factorG_2",11054,-0.23626893581044
"exp_env_factorE_10:gen_factorG_3",11054,-0.496504350209555
"exp_env_factorE_2:gen_factorG_3",11054,0.616700594798953
"exp_env_factorE_3:gen_factorG_3",11054,0.263837651728064
"exp_env_factorE_4:gen_factorG_3",11054,0.556840330610702
"exp_env_factorE_5:gen_factorG_3",11054,0.381246452143492
"exp_env_factorE_6:gen_factorG_3",11054,0.285146915763144
"exp_env_factorE_7:gen_factorG_3",11054,0.0799553611974776
"exp_env_factorE_8:gen_factorG_3",11054,0.941688341825284
"exp_env_factorE_9:gen_factorG_3",11054,0.845424206472987
"exp_env_factorE_10:gen_factorG_4",11054,-1.9164393979183
"exp_env_factorE_2:gen_factorG_4",11054,-1.14052878067137
"exp_env_factorE_3:gen_factorG_4",11054,-3.59242077179921
"exp_env_factorE_4:gen_factorG_4",11054,-0.000958753631939962
"exp_env_factorE_5:gen_factorG_4",11054,-1.35321330708718
"exp_env_factorE_6:gen_factorG_4",11054,-2.43220723907027
"exp_env_factorE_7:gen_factorG_4",11054,-0.904091166277844
"exp_env_factorE_8:gen_factorG_4",11054,-0.25060840266543
"exp_env_factorE_9:gen_factorG_4",11054,-0.0872737873449232
"exp_env_factorE_10:gen_factorG_5",11054,-1.90719317973254
"exp_env_factorE_2:gen_factorG_5",11054,0.365275486932717
"exp_env_factorE_3:gen_factorG_5",11054,-2.10947690328193
"exp_env_factorE_4:gen_factorG_5",11054,-2.09082080883905
"exp_env_factorE_5:gen_factorG_5",11054,-1.5411691896394
"exp_env_factorE_6:gen_factorG_5",11054,-2.84153959410865
"exp_env_factorE_7:gen_factorG_5",11054,-2.92329043235299
