"","row","aov_coefs"
"(Intercept)",25477,-1.20438796266425
"exp_env_factorE_2",25477,0.467273698910721
"exp_env_factorE_3",25477,0.582864840662791
"exp_env_factorE_4",25477,0.541758987555659
"exp_env_factorE_5",25477,0.506332483411927
"gen_factorG_2",25477,0.483593291804866
"gen_factorG_3",25477,1.20027485089008
"gen_factorG_4",25477,2.4154693283426
"gen_factorG_5",25477,2.35202017338215
"exp_env_factorE_2:gen_factorG_2",25477,0.386051357716822
"exp_env_factorE_3:gen_factorG_2",25477,-0.160816522629019
"exp_env_factorE_4:gen_factorG_2",25477,-0.0685074730024411
"exp_env_factorE_5:gen_factorG_2",25477,-0.794698941862343
"exp_env_factorE_2:gen_factorG_3",25477,-0.289888973450431
"exp_env_factorE_3:gen_factorG_3",25477,-0.061279516996353
"exp_env_factorE_4:gen_factorG_3",25477,-0.0905084742410494
"exp_env_factorE_5:gen_factorG_3",25477,-0.807012833289702
"exp_env_factorE_2:gen_factorG_4",25477,-1.74068284508288
"exp_env_factorE_3:gen_factorG_4",25477,-1.58133609931883
"exp_env_factorE_4:gen_factorG_4",25477,-0.843612596271898
"exp_env_factorE_5:gen_factorG_4",25477,-0.771939036008779
"exp_env_factorE_2:gen_factorG_5",25477,-1.68906932685333
"exp_env_factorE_3:gen_factorG_5",25477,-1.24998643120024
"exp_env_factorE_4:gen_factorG_5",25477,-1.65496252317831
"exp_env_factorE_5:gen_factorG_5",25477,-1.21998897252907
