"","row","aov_coefs"
"(Intercept)",17553,0.405606052730721
"exp_env_factorE_2",17553,0.582190460837392
"exp_env_factorE_3",17553,-0.0959989572206524
"exp_env_factorE_4",17553,1.02237952915698
"exp_env_factorE_5",17553,0.896701156081325
"gen_factorG_2",17553,-0.902073167116596
"gen_factorG_3",17553,-1.41269421796733
"gen_factorG_4",17553,-1.98376169269203
"gen_factorG_5",17553,-1.91058736297658
"exp_env_factorE_2:gen_factorG_2",17553,-0.724614094882578
"exp_env_factorE_3:gen_factorG_2",17553,1.21067763548879
"exp_env_factorE_4:gen_factorG_2",17553,0.525788105084322
"exp_env_factorE_5:gen_factorG_2",17553,0.22910691260314
"exp_env_factorE_2:gen_factorG_3",17553,-0.0456093011299751
"exp_env_factorE_3:gen_factorG_3",17553,1.3850531222511
"exp_env_factorE_4:gen_factorG_3",17553,0.504243643811727
"exp_env_factorE_5:gen_factorG_3",17553,0.763820674948044
"exp_env_factorE_2:gen_factorG_4",17553,0.489111059129177
"exp_env_factorE_3:gen_factorG_4",17553,1.5076332560737
"exp_env_factorE_4:gen_factorG_4",17553,0.639154399028725
"exp_env_factorE_5:gen_factorG_4",17553,0.999854902422118
"exp_env_factorE_2:gen_factorG_5",17553,-0.326535074167355
"exp_env_factorE_3:gen_factorG_5",17553,1.00522454280594
"exp_env_factorE_4:gen_factorG_5",17553,-0.216998109096052
"exp_env_factorE_5:gen_factorG_5",17553,0.933158266848598
