"","row","aov_coefs"
"(Intercept)",20490,-1.6059807598089
"exp_env_factorE_2",20490,0.825218661581877
"exp_env_factorE_3",20490,2.97327186669816
"exp_env_factorE_4",20490,2.34105281782017
"exp_env_factorE_5",20490,2.13588000897357
"gen_factorG_2",20490,2.7278379003985
"gen_factorG_3",20490,1.03591456718676
"gen_factorG_4",20490,0.50786910777557
"gen_factorG_5",20490,1.25519237306406
"exp_env_factorE_2:gen_factorG_2",20490,-3.35798383873677
"exp_env_factorE_3:gen_factorG_2",20490,-4.19037412205433
"exp_env_factorE_4:gen_factorG_2",20490,-1.43726304040634
"exp_env_factorE_5:gen_factorG_2",20490,-2.28305722026926
"exp_env_factorE_2:gen_factorG_3",20490,-0.776237086288556
"exp_env_factorE_3:gen_factorG_3",20490,-3.36786334116048
"exp_env_factorE_4:gen_factorG_3",20490,-2.05703345093957
"exp_env_factorE_5:gen_factorG_3",20490,0.461591402864139
"exp_env_factorE_2:gen_factorG_4",20490,0.44717029703777
"exp_env_factorE_3:gen_factorG_4",20490,-2.22849188955532
"exp_env_factorE_4:gen_factorG_4",20490,-1.16392165089123
"exp_env_factorE_5:gen_factorG_4",20490,-1.72984366007958
"exp_env_factorE_2:gen_factorG_5",20490,-1.3723415195481
"exp_env_factorE_3:gen_factorG_5",20490,-2.85625522512079
"exp_env_factorE_4:gen_factorG_5",20490,-1.69586395992516
"exp_env_factorE_5:gen_factorG_5",20490,-1.25389921719735
