"","row","aov_coefs"
"(Intercept)",16379,-2.2514450511663
"exp_env_factorE_10",16379,1.81136525894663
"exp_env_factorE_2",16379,0.994840483364899
"exp_env_factorE_3",16379,1.21476086083492
"exp_env_factorE_4",16379,1.72362999912884
"exp_env_factorE_5",16379,1.5442502837675
"exp_env_factorE_6",16379,2.05077919496559
"exp_env_factorE_7",16379,1.07323517172084
"exp_env_factorE_8",16379,0.958368177910199
"exp_env_factorE_9",16379,1.54336003385888
"gen_factorG_10",16379,3.72051667417452
"gen_factorG_2",16379,0.837764362517703
"gen_factorG_3",16379,1.22800914160024
"gen_factorG_4",16379,1.09808208329473
"gen_factorG_5",16379,1.55945887623516
"gen_factorG_6",16379,1.61483126869954
"gen_factorG_7",16379,1.80639256910327
"gen_factorG_8",16379,2.1135656827344
"gen_factorG_9",16379,1.369166372887
"exp_env_factorE_10:gen_factorG_10",16379,-1.34135415708548
"exp_env_factorE_2:gen_factorG_10",16379,-2.31504291146735
"exp_env_factorE_3:gen_factorG_10",16379,-3.07774187070015
"exp_env_factorE_4:gen_factorG_10",16379,-3.03355647500127
"exp_env_factorE_5:gen_factorG_10",16379,-1.73809939211181
"exp_env_factorE_6:gen_factorG_10",16379,-3.57834560037829
"exp_env_factorE_7:gen_factorG_10",16379,-1.13805659073128
"exp_env_factorE_8:gen_factorG_10",16379,-0.852587006427154
"exp_env_factorE_9:gen_factorG_10",16379,-1.84240241452342
"exp_env_factorE_10:gen_factorG_2",16379,-0.304941871779872
"exp_env_factorE_2:gen_factorG_2",16379,-0.809815326412368
"exp_env_factorE_3:gen_factorG_2",16379,-1.30443331485595
"exp_env_factorE_4:gen_factorG_2",16379,-1.27793800757777
"exp_env_factorE_5:gen_factorG_2",16379,-1.31180097436462
"exp_env_factorE_6:gen_factorG_2",16379,-0.973714519477993
"exp_env_factorE_7:gen_factorG_2",16379,-0.840422116423042
"exp_env_factorE_8:gen_factorG_2",16379,0.10657823741186
"exp_env_factorE_9:gen_factorG_2",16379,-0.175630285247283
"exp_env_factorE_10:gen_factorG_3",16379,-1.48657814270091
"exp_env_factorE_2:gen_factorG_3",16379,-0.0520016100783457
"exp_env_factorE_3:gen_factorG_3",16379,-0.403391576377273
"exp_env_factorE_4:gen_factorG_3",16379,-1.61160724063518
"exp_env_factorE_5:gen_factorG_3",16379,-2.05169077118492
"exp_env_factorE_6:gen_factorG_3",16379,-1.76436900237035
"exp_env_factorE_7:gen_factorG_3",16379,-0.33431032713951
"exp_env_factorE_8:gen_factorG_3",16379,-0.0792742686773065
"exp_env_factorE_9:gen_factorG_3",16379,-0.216146909077601
"exp_env_factorE_10:gen_factorG_4",16379,0.0252417597744293
"exp_env_factorE_2:gen_factorG_4",16379,-0.387936010425959
"exp_env_factorE_3:gen_factorG_4",16379,-1.41518964727127
"exp_env_factorE_4:gen_factorG_4",16379,-1.04332021149486
"exp_env_factorE_5:gen_factorG_4",16379,-0.96454820553037
"exp_env_factorE_6:gen_factorG_4",16379,-1.34302522109647
"exp_env_factorE_7:gen_factorG_4",16379,-0.579137371128377
"exp_env_factorE_8:gen_factorG_4",16379,0.987586467554806
"exp_env_factorE_9:gen_factorG_4",16379,0.353345682368886
"exp_env_factorE_10:gen_factorG_5",16379,-0.786725143508472
"exp_env_factorE_2:gen_factorG_5",16379,-1.31290769004598
"exp_env_factorE_3:gen_factorG_5",16379,-1.6377797922748
"exp_env_factorE_4:gen_factorG_5",16379,-1.39092412656149
"exp_env_factorE_5:gen_factorG_5",16379,-1.11364409558222
"exp_env_factorE_6:gen_factorG_5",16379,-1.41723809070944
"exp_env_factorE_7:gen_factorG_5",16379,-0.176290420662808
"exp_env_factorE_8:gen_factorG_5",16379,-0.531630640144105
"exp_env_factorE_9:gen_factorG_5",16379,-0.67540028844475
"exp_env_factorE_10:gen_factorG_6",16379,0.750187609305237
"exp_env_factorE_2:gen_factorG_6",16379,0.243355117862442
"exp_env_factorE_3:gen_factorG_6",16379,-1.73031328252935
"exp_env_factorE_4:gen_factorG_6",16379,-1.28346110196652
"exp_env_factorE_5:gen_factorG_6",16379,-1.79262811822245
"exp_env_factorE_6:gen_factorG_6",16379,-1.35722478645033
"exp_env_factorE_7:gen_factorG_6",16379,-0.943793410941131
"exp_env_factorE_8:gen_factorG_6",16379,-0.221207909750401
"exp_env_factorE_9:gen_factorG_6",16379,-0.663061330828374
"exp_env_factorE_10:gen_factorG_7",16379,-0.402469337482256
"exp_env_factorE_2:gen_factorG_7",16379,-0.846349082424989
"exp_env_factorE_3:gen_factorG_7",16379,-0.298212938819023
"exp_env_factorE_4:gen_factorG_7",16379,-0.264434659199736
"exp_env_factorE_5:gen_factorG_7",16379,-0.00365527535681482
"exp_env_factorE_6:gen_factorG_7",16379,-1.26043775545246
"exp_env_factorE_7:gen_factorG_7",16379,0.421086255472399
"exp_env_factorE_8:gen_factorG_7",16379,0.554360107993556
"exp_env_factorE_9:gen_factorG_7",16379,-0.791384426661448
"exp_env_factorE_10:gen_factorG_8",16379,0.183409586753827
"exp_env_factorE_2:gen_factorG_8",16379,-1.06292386464648
"exp_env_factorE_3:gen_factorG_8",16379,0.171646179401683
"exp_env_factorE_4:gen_factorG_8",16379,-1.15026551216409
"exp_env_factorE_5:gen_factorG_8",16379,-1.05682602013078
"exp_env_factorE_6:gen_factorG_8",16379,-2.39878860452069
"exp_env_factorE_7:gen_factorG_8",16379,-0.209908168797898
"exp_env_factorE_8:gen_factorG_8",16379,0.274625469377329
"exp_env_factorE_9:gen_factorG_8",16379,0.32827557125158
"exp_env_factorE_10:gen_factorG_9",16379,0.518794220277914
"exp_env_factorE_2:gen_factorG_9",16379,0.539118408304209
"exp_env_factorE_3:gen_factorG_9",16379,0.0793320654865648
"exp_env_factorE_4:gen_factorG_9",16379,0.357496021682749
"exp_env_factorE_5:gen_factorG_9",16379,0.421079090791687
"exp_env_factorE_6:gen_factorG_9",16379,-0.102067404297683
"exp_env_factorE_7:gen_factorG_9",16379,1.1440458648796
"exp_env_factorE_8:gen_factorG_9",16379,0.449283919209946
"exp_env_factorE_9:gen_factorG_9",16379,1.14225515235136
