"","row","aov_coefs"
"(Intercept)",22014,-1.90554864273751
"exp_env_factorE_10",22014,2.90098574528885
"exp_env_factorE_2",22014,2.32452443201805
"exp_env_factorE_3",22014,1.02435076400185
"exp_env_factorE_4",22014,1.92650927643233
"exp_env_factorE_5",22014,1.64277347217189
"exp_env_factorE_6",22014,2.39861522854697
"exp_env_factorE_7",22014,1.08171254563621
"exp_env_factorE_8",22014,2.02074905837396
"exp_env_factorE_9",22014,1.68472210979582
"gen_factorG_10",22014,2.23479492017121
"gen_factorG_2",22014,1.49792636278397
"gen_factorG_3",22014,0.596101178355128
"gen_factorG_4",22014,-0.14787558078089
"gen_factorG_5",22014,0.926921514184485
"gen_factorG_6",22014,1.97965266608653
"gen_factorG_7",22014,0.281988758204704
"gen_factorG_8",22014,1.76177285125469
"gen_factorG_9",22014,1.98991659336006
"exp_env_factorE_10:gen_factorG_10",22014,-1.55354113606474
"exp_env_factorE_2:gen_factorG_10",22014,-2.61778609206103
"exp_env_factorE_3:gen_factorG_10",22014,-0.346017342034428
"exp_env_factorE_4:gen_factorG_10",22014,-1.36841593951464
"exp_env_factorE_5:gen_factorG_10",22014,-1.97155579165168
"exp_env_factorE_6:gen_factorG_10",22014,-2.20493377955998
"exp_env_factorE_7:gen_factorG_10",22014,-1.67233369482487
"exp_env_factorE_8:gen_factorG_10",22014,-2.49679232998267
"exp_env_factorE_9:gen_factorG_10",22014,-0.384296893784977
"exp_env_factorE_10:gen_factorG_2",22014,-0.599982509668393
"exp_env_factorE_2:gen_factorG_2",22014,-1.53941811228853
"exp_env_factorE_3:gen_factorG_2",22014,-2.26750615061839
"exp_env_factorE_4:gen_factorG_2",22014,-2.87372306589575
"exp_env_factorE_5:gen_factorG_2",22014,-1.63650611568139
"exp_env_factorE_6:gen_factorG_2",22014,-4.10469117021909
"exp_env_factorE_7:gen_factorG_2",22014,-0.703681411229933
"exp_env_factorE_8:gen_factorG_2",22014,-1.13206206588233
"exp_env_factorE_9:gen_factorG_2",22014,-3.98399159176678
"exp_env_factorE_10:gen_factorG_3",22014,-1.83136560874849
"exp_env_factorE_2:gen_factorG_3",22014,-1.0093558451469
"exp_env_factorE_3:gen_factorG_3",22014,-0.0841997664569884
"exp_env_factorE_4:gen_factorG_3",22014,-1.69310745778103
"exp_env_factorE_5:gen_factorG_3",22014,-0.75106677416401
"exp_env_factorE_6:gen_factorG_3",22014,-1.06297542954829
"exp_env_factorE_7:gen_factorG_3",22014,-0.0622095574052364
"exp_env_factorE_8:gen_factorG_3",22014,-0.164785215236836
"exp_env_factorE_9:gen_factorG_3",22014,-1.52340490576304
"exp_env_factorE_10:gen_factorG_4",22014,0.90113726246191
"exp_env_factorE_2:gen_factorG_4",22014,0.104156961972611
"exp_env_factorE_3:gen_factorG_4",22014,0.911119069952611
"exp_env_factorE_4:gen_factorG_4",22014,-0.82153643926265
"exp_env_factorE_5:gen_factorG_4",22014,-0.245925431196583
"exp_env_factorE_6:gen_factorG_4",22014,0.856520617200332
"exp_env_factorE_7:gen_factorG_4",22014,-1.22109776668859
"exp_env_factorE_8:gen_factorG_4",22014,-0.858455375860941
"exp_env_factorE_9:gen_factorG_4",22014,-0.251830312470991
"exp_env_factorE_10:gen_factorG_5",22014,-1.84744809105309
"exp_env_factorE_2:gen_factorG_5",22014,-1.90372555565202
"exp_env_factorE_3:gen_factorG_5",22014,-0.5495960828332
"exp_env_factorE_4:gen_factorG_5",22014,-1.2600626714935
"exp_env_factorE_5:gen_factorG_5",22014,-1.78027190073222
"exp_env_factorE_6:gen_factorG_5",22014,0.409856763529902
"exp_env_factorE_7:gen_factorG_5",22014,1.4648495286367
"exp_env_factorE_8:gen_factorG_5",22014,-0.995943966619893
"exp_env_factorE_9:gen_factorG_5",22014,0.0396597839372758
"exp_env_factorE_10:gen_factorG_6",22014,-3.50897664772352
"exp_env_factorE_2:gen_factorG_6",22014,-2.07430364377141
"exp_env_factorE_3:gen_factorG_6",22014,-1.05979097098578
"exp_env_factorE_4:gen_factorG_6",22014,-0.988411708701215
"exp_env_factorE_5:gen_factorG_6",22014,-1.41412110158329
"exp_env_factorE_6:gen_factorG_6",22014,-1.95331617516476
"exp_env_factorE_7:gen_factorG_6",22014,-1.65003874272539
"exp_env_factorE_8:gen_factorG_6",22014,-2.84830149261718
"exp_env_factorE_9:gen_factorG_6",22014,-0.292674104836838
"exp_env_factorE_10:gen_factorG_7",22014,-0.936307493103928
"exp_env_factorE_2:gen_factorG_7",22014,-1.22269374786252
"exp_env_factorE_3:gen_factorG_7",22014,0.647696258998504
"exp_env_factorE_4:gen_factorG_7",22014,-1.20536839504931
"exp_env_factorE_5:gen_factorG_7",22014,-0.551187357252533
"exp_env_factorE_6:gen_factorG_7",22014,1.08991059444311
"exp_env_factorE_7:gen_factorG_7",22014,2.05034446845965
"exp_env_factorE_8:gen_factorG_7",22014,-1.37190922303219
"exp_env_factorE_9:gen_factorG_7",22014,0.565023951584166
"exp_env_factorE_10:gen_factorG_8",22014,-2.50442536176985
"exp_env_factorE_2:gen_factorG_8",22014,-1.16470794476504
"exp_env_factorE_3:gen_factorG_8",22014,-0.0735677042170953
"exp_env_factorE_4:gen_factorG_8",22014,-2.54925999794684
"exp_env_factorE_5:gen_factorG_8",22014,-1.28008978321159
"exp_env_factorE_6:gen_factorG_8",22014,-1.09383690006164
"exp_env_factorE_7:gen_factorG_8",22014,-1.80910436695055
"exp_env_factorE_8:gen_factorG_8",22014,-2.03353304573825
"exp_env_factorE_9:gen_factorG_8",22014,-0.333355724171253
"exp_env_factorE_10:gen_factorG_9",22014,-2.72448708257197
"exp_env_factorE_2:gen_factorG_9",22014,-1.62210231017789
"exp_env_factorE_3:gen_factorG_9",22014,-0.431005286152217
"exp_env_factorE_4:gen_factorG_9",22014,-1.80724592488778
"exp_env_factorE_5:gen_factorG_9",22014,-0.390462948864069
"exp_env_factorE_6:gen_factorG_9",22014,-1.4955521683259
"exp_env_factorE_7:gen_factorG_9",22014,-0.785223041088906
"exp_env_factorE_8:gen_factorG_9",22014,-0.963102985905239
"exp_env_factorE_9:gen_factorG_9",22014,-2.2327672182239
