"","row","aov_coefs"
"(Intercept)",25798,-0.11878588055828
"exp_env_factorE_2",25798,0.543201503179264
"exp_env_factorE_3",25798,0.464028646765457
"exp_env_factorE_4",25798,-0.0651577479227807
"exp_env_factorE_5",25798,0.34674357452041
"gen_factorG_2",25798,-0.367189189611606
"gen_factorG_3",25798,-0.228902925561226
"gen_factorG_4",25798,0.772910300605956
"gen_factorG_5",25798,0.699282206152683
"exp_env_factorE_2:gen_factorG_2",25798,-0.173944788399783
"exp_env_factorE_3:gen_factorG_2",25798,-0.127569302693601
"exp_env_factorE_4:gen_factorG_2",25798,0.165584243104425
"exp_env_factorE_5:gen_factorG_2",25798,0.31672637331669
"exp_env_factorE_2:gen_factorG_3",25798,-0.313617560821308
"exp_env_factorE_3:gen_factorG_3",25798,-0.294289450176439
"exp_env_factorE_4:gen_factorG_3",25798,0.504184336082178
"exp_env_factorE_5:gen_factorG_3",25798,0.13021611837765
"exp_env_factorE_2:gen_factorG_4",25798,-1.45315765017293
"exp_env_factorE_3:gen_factorG_4",25798,-0.764900590010989
"exp_env_factorE_4:gen_factorG_4",25798,-0.438204176752247
"exp_env_factorE_5:gen_factorG_4",25798,-1.57997444974845
"exp_env_factorE_2:gen_factorG_5",25798,-0.969611623349621
"exp_env_factorE_3:gen_factorG_5",25798,-0.952114183530241
"exp_env_factorE_4:gen_factorG_5",25798,-1.01529306114868
"exp_env_factorE_5:gen_factorG_5",25798,-0.888969060760448
