"","row","aov_coefs"
"(Intercept)",12300,1.0056844493385
"exp_env_factorE_2",12300,-2.67560835335408
"exp_env_factorE_3",12300,-1.54378833460775
"exp_env_factorE_4",12300,-0.747648946734791
"exp_env_factorE_5",12300,-1.05688662584286
"gen_factorG_2",12300,-0.79088082668739
"gen_factorG_3",12300,-1.22140921433718
"gen_factorG_4",12300,-0.522291788482882
"gen_factorG_5",12300,-1.46984484855439
"exp_env_factorE_2:gen_factorG_2",12300,2.15130620520208
"exp_env_factorE_3:gen_factorG_2",12300,0.785613484424958
"exp_env_factorE_4:gen_factorG_2",12300,1.27636797972789
"exp_env_factorE_5:gen_factorG_2",12300,1.29890072884832
"exp_env_factorE_2:gen_factorG_3",12300,2.77150222317337
"exp_env_factorE_3:gen_factorG_3",12300,2.96796954529451
"exp_env_factorE_4:gen_factorG_3",12300,2.46425132601589
"exp_env_factorE_5:gen_factorG_3",12300,1.12335805187491
"exp_env_factorE_2:gen_factorG_4",12300,0.785238580909285
"exp_env_factorE_3:gen_factorG_4",12300,0.677497414538609
"exp_env_factorE_4:gen_factorG_4",12300,1.30894595590713
"exp_env_factorE_5:gen_factorG_4",12300,0.551729948779628
"exp_env_factorE_2:gen_factorG_5",12300,3.52634410124279
"exp_env_factorE_3:gen_factorG_5",12300,1.89978459888031
"exp_env_factorE_4:gen_factorG_5",12300,0.132376059565077
"exp_env_factorE_5:gen_factorG_5",12300,1.27849725515945
