"","row","aov_coefs"
"(Intercept)",21732,-1.67812275558872
"exp_env_factorE_10",21732,3.18325765925767
"exp_env_factorE_2",21732,0.855223848629428
"exp_env_factorE_3",21732,0.755034280988329
"exp_env_factorE_4",21732,1.2699216282762
"exp_env_factorE_5",21732,1.21203669409722
"exp_env_factorE_6",21732,1.81759880468442
"exp_env_factorE_7",21732,2.54792994702784
"exp_env_factorE_8",21732,2.75760654062638
"exp_env_factorE_9",21732,1.90833947827341
"gen_factorG_10",21732,0.211906316289773
"gen_factorG_2",21732,0.0299225517539902
"gen_factorG_3",21732,0.0255602667377865
"gen_factorG_4",21732,0.302158728016853
"gen_factorG_5",21732,0.254110493128061
"gen_factorG_6",21732,0.647033387266693
"gen_factorG_7",21732,-0.039868826617187
"gen_factorG_8",21732,1.1774263376242
"gen_factorG_9",21732,0.869606044631835
"exp_env_factorE_10:gen_factorG_10",21732,-0.590246058483576
"exp_env_factorE_2:gen_factorG_10",21732,-1.26046399749335
"exp_env_factorE_3:gen_factorG_10",21732,0.322774309368809
"exp_env_factorE_4:gen_factorG_10",21732,0.0232453320841166
"exp_env_factorE_5:gen_factorG_10",21732,0.346646776435004
"exp_env_factorE_6:gen_factorG_10",21732,-0.443726796450087
"exp_env_factorE_7:gen_factorG_10",21732,-0.943642186172671
"exp_env_factorE_8:gen_factorG_10",21732,-0.90409697534996
"exp_env_factorE_9:gen_factorG_10",21732,-0.159729662442973
"exp_env_factorE_10:gen_factorG_2",21732,-0.196010015546839
"exp_env_factorE_2:gen_factorG_2",21732,-0.520697118999208
"exp_env_factorE_3:gen_factorG_2",21732,0.285561866241135
"exp_env_factorE_4:gen_factorG_2",21732,-0.00680380080086661
"exp_env_factorE_5:gen_factorG_2",21732,1.39913800935357
"exp_env_factorE_6:gen_factorG_2",21732,-0.220983806917447
"exp_env_factorE_7:gen_factorG_2",21732,-0.608987702588707
"exp_env_factorE_8:gen_factorG_2",21732,-0.176666750406467
"exp_env_factorE_9:gen_factorG_2",21732,1.14125296775783
"exp_env_factorE_10:gen_factorG_3",21732,-0.334803640350632
"exp_env_factorE_2:gen_factorG_3",21732,0.200929745851819
"exp_env_factorE_3:gen_factorG_3",21732,0.511205058081256
"exp_env_factorE_4:gen_factorG_3",21732,-0.541528228666753
"exp_env_factorE_5:gen_factorG_3",21732,-0.15219792461941
"exp_env_factorE_6:gen_factorG_3",21732,-0.867205583003539
"exp_env_factorE_7:gen_factorG_3",21732,-1.01252905120516
"exp_env_factorE_8:gen_factorG_3",21732,-0.889792662860982
"exp_env_factorE_9:gen_factorG_3",21732,1.2631415486437
"exp_env_factorE_10:gen_factorG_4",21732,-0.249351931313234
"exp_env_factorE_2:gen_factorG_4",21732,-0.587706755943183
