"","row","aov_coefs"
"(Intercept)",24522,-1.66925041268151
"exp_env_factorE_10",24522,2.82692228930294
"exp_env_factorE_2",24522,0.427417051799477
"exp_env_factorE_3",24522,1.25155623547754
"exp_env_factorE_4",24522,2.07918348746553
"exp_env_factorE_5",24522,1.19869115945979
"exp_env_factorE_6",24522,2.18320505829819
"exp_env_factorE_7",24522,2.63736567407913
"exp_env_factorE_8",24522,2.46508258337848
"exp_env_factorE_9",24522,2.47180410834416
"gen_factorG_10",24522,0.972630991770162
"gen_factorG_2",24522,0.805318434660934
"gen_factorG_3",24522,0.988998355440015
"gen_factorG_4",24522,0.476716983002106
"gen_factorG_5",24522,0.243702653019127
"gen_factorG_6",24522,1.13096887388356
"gen_factorG_7",24522,0.623645741600054
"gen_factorG_8",24522,0.747195991579516
"gen_factorG_9",24522,-0.126353568386226
"exp_env_factorE_10:gen_factorG_10",24522,-0.372652332631659
"exp_env_factorE_2:gen_factorG_10",24522,-1.16940370077326
"exp_env_factorE_3:gen_factorG_10",24522,-1.30362825935003
"exp_env_factorE_4:gen_factorG_10",24522,-1.31900862307707
"exp_env_factorE_5:gen_factorG_10",24522,-1.36489866514194
"exp_env_factorE_6:gen_factorG_10",24522,-2.66423926185353
"exp_env_factorE_7:gen_factorG_10",24522,-1.22121684100044
"exp_env_factorE_8:gen_factorG_10",24522,-0.155012867304141
"exp_env_factorE_9:gen_factorG_10",24522,-0.115758007883616
"exp_env_factorE_10:gen_factorG_2",24522,-0.775255781844067
"exp_env_factorE_2:gen_factorG_2",24522,-1.24338709873071
"exp_env_factorE_3:gen_factorG_2",24522,-0.867197447025305
"exp_env_factorE_4:gen_factorG_2",24522,-2.39663529902666
"exp_env_factorE_5:gen_factorG_2",24522,-0.394461038390551
"exp_env_factorE_6:gen_factorG_2",24522,-1.5680561529227
"exp_env_factorE_7:gen_factorG_2",24522,-2.04172824686162
"exp_env_factorE_8:gen_factorG_2",24522,-1.1590078356832
"exp_env_factorE_9:gen_factorG_2",24522,-1.42997594999645
"exp_env_factorE_10:gen_factorG_3",24522,-0.824379008630175
"exp_env_factorE_2:gen_factorG_3",24522,-0.582418930828501
"exp_env_factorE_3:gen_factorG_3",24522,-0.845729876169886
"exp_env_factorE_4:gen_factorG_3",24522,-1.22712562649147
"exp_env_factorE_5:gen_factorG_3",24522,-0.240730730071041
"exp_env_factorE_6:gen_factorG_3",24522,-1.20160335935629
"exp_env_factorE_7:gen_factorG_3",24522,-1.64336134929056
"exp_env_factorE_8:gen_factorG_3",24522,-1.68821080633789
"exp_env_factorE_9:gen_factorG_3",24522,-0.793053512670702
"exp_env_factorE_10:gen_factorG_4",24522,-0.00504024902010574
"exp_env_factorE_2:gen_factorG_4",24522,-0.676342333285482
"exp_env_factorE_3:gen_factorG_4",24522,-0.665724976339122
"exp_env_factorE_4:gen_factorG_4",24522,-1.78158453638429
"exp_env_factorE_5:gen_factorG_4",24522,-0.580637839460896
"exp_env_factorE_6:gen_factorG_4",24522,-0.988876473829014
"exp_env_factorE_7:gen_factorG_4",24522,-0.899825952032814
"exp_env_factorE_8:gen_factorG_4",24522,-0.668064704315424
"exp_env_factorE_9:gen_factorG_4",24522,-1.13433082255113
"exp_env_factorE_10:gen_factorG_5",24522,-1.02669064187167
"exp_env_factorE_2:gen_factorG_5",24522,0.164925061451369
"exp_env_factorE_3:gen_factorG_5",24522,-1.5669867799331
"exp_env_factorE_4:gen_factorG_5",24522,-0.539401848048862
"exp_env_factorE_5:gen_factorG_5",24522,-0.801431228412326
"exp_env_factorE_6:gen_factorG_5",24522,0.393549219551415
"exp_env_factorE_7:gen_factorG_5",24522,-0.204233408853861
"exp_env_factorE_8:gen_factorG_5",24522,0.569945993233947
"exp_env_factorE_9:gen_factorG_5",24522,0.29002094409194
"exp_env_factorE_10:gen_factorG_6",24522,-1.3913141604181
"exp_env_factorE_2:gen_factorG_6",24522,-0.883607493067995
"exp_env_factorE_3:gen_factorG_6",24522,-1.74171224395947
"exp_env_factorE_4:gen_factorG_6",24522,-2.19671127457607
"exp_env_factorE_5:gen_factorG_6",24522,0.455875997925815
"exp_env_factorE_6:gen_factorG_6",24522,-1.56298742625491
"exp_env_factorE_7:gen_factorG_6",24522,-1.8356249944608
"exp_env_factorE_8:gen_factorG_6",24522,-1.22998898248412
"exp_env_factorE_9:gen_factorG_6",24522,-0.756027869815121
"exp_env_factorE_10:gen_factorG_7",24522,0.294007084510742
"exp_env_factorE_2:gen_factorG_7",24522,-0.335719159842177
"exp_env_factorE_3:gen_factorG_7",24522,-1.21560630567723
"exp_env_factorE_4:gen_factorG_7",24522,-0.696056006187283
"exp_env_factorE_5:gen_factorG_7",24522,-0.208941092594248
"exp_env_factorE_6:gen_factorG_7",24522,-1.33493138603724
"exp_env_factorE_7:gen_factorG_7",24522,-1.17434710982097
"exp_env_factorE_8:gen_factorG_7",24522,-1.32348104900016
"exp_env_factorE_9:gen_factorG_7",24522,-0.367519791795339
"exp_env_factorE_10:gen_factorG_8",24522,-1.56730548707311
"exp_env_factorE_2:gen_factorG_8",24522,0.342659031523992
"exp_env_factorE_3:gen_factorG_8",24522,-1.29782606215154
"exp_env_factorE_4:gen_factorG_8",24522,-0.841710819906802
"exp_env_factorE_5:gen_factorG_8",24522,-0.296915791712412
"exp_env_factorE_6:gen_factorG_8",24522,-2.26385672424763
"exp_env_factorE_7:gen_factorG_8",24522,-1.53288451902418
"exp_env_factorE_8:gen_factorG_8",24522,-0.467500779274173
"exp_env_factorE_9:gen_factorG_8",24522,-0.397379089242998
"exp_env_factorE_10:gen_factorG_9",24522,0.340119672786889
"exp_env_factorE_2:gen_factorG_9",24522,0.628834063600643
"exp_env_factorE_3:gen_factorG_9",24522,-0.463881934565501
"exp_env_factorE_4:gen_factorG_9",24522,-0.99475421384222
"exp_env_factorE_5:gen_factorG_9",24522,0.807157862768748
"exp_env_factorE_6:gen_factorG_9",24522,0.552435059631467
"exp_env_factorE_7:gen_factorG_9",24522,-1.00515218758711
"exp_env_factorE_8:gen_factorG_9",24522,-0.51921197295261
"exp_env_factorE_9:gen_factorG_9",24522,0.095254566582283
