"","row","aov_coefs"
"(Intercept)",9097,-1.14404047608699
"exp_env_factorE_2",9097,0.852915027903106
"exp_env_factorE_3",9097,0.712844570157351
"exp_env_factorE_4",9097,-0.0117492232663305
"exp_env_factorE_5",9097,1.45948923455929
"exp_env_factorE_6",9097,-0.136796414156863
"exp_env_factorE_7",9097,0.0963414244950817
"gen_factorG_2",9097,1.90404103274029
"gen_factorG_3",9097,0.876611931032929
"gen_factorG_4",9097,2.32301390471618
"gen_factorG_5",9097,3.67168686546458
"gen_factorG_6",9097,2.12331523290964
"gen_factorG_7",9097,1.71895308177363
"exp_env_factorE_2:gen_factorG_2",9097,-1.58572669445347
"exp_env_factorE_3:gen_factorG_2",9097,-1.60127528473436
"exp_env_factorE_4:gen_factorG_2",9097,0.000277309642366219
"exp_env_factorE_5:gen_factorG_2",9097,-1.4593242265903
"exp_env_factorE_6:gen_factorG_2",9097,-0.8535867101335
"exp_env_factorE_7:gen_factorG_2",9097,-2.76400113027058
"exp_env_factorE_2:gen_factorG_3",9097,-0.0551829229983264
"exp_env_factorE_3:gen_factorG_3",9097,-2.74285679018913
"exp_env_factorE_4:gen_factorG_3",9097,1.36755566124437
"exp_env_factorE_5:gen_factorG_3",9097,-1.83306528732651
"exp_env_factorE_6:gen_factorG_3",9097,0.579335796839163
"exp_env_factorE_7:gen_factorG_3",9097,0.631605901556073
"exp_env_factorE_2:gen_factorG_4",9097,-1.8989174232142
"exp_env_factorE_3:gen_factorG_4",9097,-2.02362442123787
"exp_env_factorE_4:gen_factorG_4",9097,-1.69535953586605
"exp_env_factorE_5:gen_factorG_4",9097,-4.18437859640012
"exp_env_factorE_6:gen_factorG_4",9097,-1.47271022106182
"exp_env_factorE_7:gen_factorG_4",9097,-0.890805008198497
"exp_env_factorE_2:gen_factorG_5",9097,-3.62648602962811
"exp_env_factorE_3:gen_factorG_5",9097,-4.53314688157277
"exp_env_factorE_4:gen_factorG_5",9097,-4.00880837726277
"exp_env_factorE_5:gen_factorG_5",9097,-3.14757388650606
"exp_env_factorE_6:gen_factorG_5",9097,-2.37785034230738
"exp_env_factorE_7:gen_factorG_5",9097,-3.32090897858087
"exp_env_factorE_2:gen_factorG_6",9097,-1.79756255636607
"exp_env_factorE_3:gen_factorG_6",9097,-0.823451042482313
"exp_env_factorE_4:gen_factorG_6",9097,-1.00791134949068
"exp_env_factorE_5:gen_factorG_6",9097,0.206491231467729
"exp_env_factorE_6:gen_factorG_6",9097,-0.299519292531898
"exp_env_factorE_7:gen_factorG_6",9097,-1.97484467963628
"exp_env_factorE_2:gen_factorG_7",9097,-0.506104862091257
"exp_env_factorE_3:gen_factorG_7",9097,-0.958082951133199
"exp_env_factorE_4:gen_factorG_7",9097,-0.470203557955542
"exp_env_factorE_5:gen_factorG_7",9097,-1.0919404432337
"exp_env_factorE_6:gen_factorG_7",9097,0.0867546264426084
"exp_env_factorE_7:gen_factorG_7",9097,-0.943494393778886
