"","row","aov_coefs"
"(Intercept)",5930,-0.825368224060072
"exp_env_factorE_10",5930,0.602116655418614
"exp_env_factorE_2",5930,-0.0112472157791368
"exp_env_factorE_3",5930,-0.725543931055329
"exp_env_factorE_4",5930,0.100588031121991
"exp_env_factorE_5",5930,-0.26874578777873
"exp_env_factorE_6",5930,0.583829363994041
"exp_env_factorE_7",5930,-0.460651775205512
"exp_env_factorE_8",5930,0.372423687571202
"exp_env_factorE_9",5930,0.607638556291432
"gen_factorG_10",5930,1.21871318175775
"gen_factorG_2",5930,0.0576623026470411
"gen_factorG_3",5930,-0.87450999388187
"gen_factorG_4",5930,-0.287194382985218
"gen_factorG_5",5930,-0.0920199211421755
"gen_factorG_6",5930,0.195616977780998
"gen_factorG_7",5930,-0.583274950910044
"gen_factorG_8",5930,1.28742850500697
"gen_factorG_9",5930,1.28470415404466
"exp_env_factorE_10:gen_factorG_10",5930,0.536070976164492
"exp_env_factorE_2:gen_factorG_10",5930,-0.316313120007172
"exp_env_factorE_3:gen_factorG_10",5930,1.34866041307351
"exp_env_factorE_4:gen_factorG_10",5930,1.25103919032666
"exp_env_factorE_5:gen_factorG_10",5930,0.814070664251873
"exp_env_factorE_6:gen_factorG_10",5930,0.363333226751788
"exp_env_factorE_7:gen_factorG_10",5930,0.430918366156015
"exp_env_factorE_8:gen_factorG_10",5930,0.321797935251458
"exp_env_factorE_9:gen_factorG_10",5930,-0.0400375581553956
"exp_env_factorE_10:gen_factorG_2",5930,-0.37742833259337
"exp_env_factorE_2:gen_factorG_2",5930,-0.161501289356246
"exp_env_factorE_3:gen_factorG_2",5930,-0.0721649858425229
"exp_env_factorE_4:gen_factorG_2",5930,-0.146796452431958
"exp_env_factorE_5:gen_factorG_2",5930,0.466533183807913
"exp_env_factorE_6:gen_factorG_2",5930,-0.192354351293631
"exp_env_factorE_7:gen_factorG_2",5930,0.602286824683524
"exp_env_factorE_8:gen_factorG_2",5930,0.848001748322314
"exp_env_factorE_9:gen_factorG_2",5930,0.471630418118194
"exp_env_factorE_10:gen_factorG_3",5930,0.940172441184346
"exp_env_factorE_2:gen_factorG_3",5930,1.00439984111202
"exp_env_factorE_3:gen_factorG_3",5930,2.40118076256585
"exp_env_factorE_4:gen_factorG_3",5930,0.674979068414542
"exp_env_factorE_5:gen_factorG_3",5930,2.37170317102257
"exp_env_factorE_6:gen_factorG_3",5930,0.632452107972619
"exp_env_factorE_7:gen_factorG_3",5930,1.94042151600376
"exp_env_factorE_8:gen_factorG_3",5930,0.521045354559416
"exp_env_factorE_9:gen_factorG_3",5930,1.28197930798859
"exp_env_factorE_10:gen_factorG_4",5930,-0.049185862678405
"exp_env_factorE_2:gen_factorG_4",5930,-0.0774632934787896
"exp_env_factorE_3:gen_factorG_4",5930,1.55304400993694
"exp_env_factorE_4:gen_factorG_4",5930,-0.545727600729381
"exp_env_factorE_5:gen_factorG_4",5930,0.514485123706532
"exp_env_factorE_6:gen_factorG_4",5930,0.253503921601793
"exp_env_factorE_7:gen_factorG_4",5930,0.540686964911518
"exp_env_factorE_8:gen_factorG_4",5930,0.832627702289268
"exp_env_factorE_9:gen_factorG_4",5930,0.311432167244976
"exp_env_factorE_10:gen_factorG_5",5930,2.11687744718289
"exp_env_factorE_2:gen_factorG_5",5930,1.05121650929977
"exp_env_factorE_3:gen_factorG_5",5930,1.43511764472446
"exp_env_factorE_4:gen_factorG_5",5930,0.135373814526519
"exp_env_factorE_5:gen_factorG_5",5930,1.09644343699675
"exp_env_factorE_6:gen_factorG_5",5930,0.414827099153611
"exp_env_factorE_7:gen_factorG_5",5930,1.5037214252969
"exp_env_factorE_8:gen_factorG_5",5930,1.03920045454688
"exp_env_factorE_9:gen_factorG_5",5930,-0.355916269083759
"exp_env_factorE_10:gen_factorG_6",5930,-0.249387840494541
"exp_env_factorE_2:gen_factorG_6",5930,-0.25799699607502
"exp_env_factorE_3:gen_factorG_6",5930,1.01656707245075
"exp_env_factorE_4:gen_factorG_6",5930,0.487494158374912
"exp_env_factorE_5:gen_factorG_6",5930,2.00123517247764
"exp_env_factorE_6:gen_factorG_6",5930,-0.198694497581861
"exp_env_factorE_7:gen_factorG_6",5930,0.971889269675549
"exp_env_factorE_8:gen_factorG_6",5930,0.636779699987309
"exp_env_factorE_9:gen_factorG_6",5930,0.633632196820209
"exp_env_factorE_10:gen_factorG_7",5930,1.58407993242653
"exp_env_factorE_2:gen_factorG_7",5930,1.58993200472015
"exp_env_factorE_3:gen_factorG_7",5930,2.39537268451116
"exp_env_factorE_4:gen_factorG_7",5930,1.40933359435466
"exp_env_factorE_5:gen_factorG_7",5930,2.19143427612262
"exp_env_factorE_6:gen_factorG_7",5930,1.63276477619887
"exp_env_factorE_7:gen_factorG_7",5930,2.89261475876179
"exp_env_factorE_8:gen_factorG_7",5930,1.50853584053063
"exp_env_factorE_9:gen_factorG_7",5930,1.13939189055629
"exp_env_factorE_10:gen_factorG_8",5930,0.376660449695913
"exp_env_factorE_2:gen_factorG_8",5930,-0.642202299738961
"exp_env_factorE_3:gen_factorG_8",5930,0.936102376533219
"exp_env_factorE_4:gen_factorG_8",5930,-0.880089033037832
"exp_env_factorE_5:gen_factorG_8",5930,-0.164192960662299
"exp_env_factorE_6:gen_factorG_8",5930,-0.06266616224771
"exp_env_factorE_7:gen_factorG_8",5930,0.788879874796003
"exp_env_factorE_8:gen_factorG_8",5930,-0.564951607866257
