"","row","aov_coefs"
"(Intercept)",20012,0.967323569776078
"exp_env_factorE_2",20012,-1.08679554532262
"exp_env_factorE_3",20012,0.285075304741851
"exp_env_factorE_4",20012,-0.763045740676768
"exp_env_factorE_5",20012,-1.72776476217247
"gen_factorG_2",20012,-1.52985434089226
"gen_factorG_3",20012,-1.16763483923485
"gen_factorG_4",20012,-2.85543347634919
"gen_factorG_5",20012,-1.18850267784952
"exp_env_factorE_2:gen_factorG_2",20012,0.730010250076373
"exp_env_factorE_3:gen_factorG_2",20012,1.46182859584248
"exp_env_factorE_4:gen_factorG_2",20012,3.48788286007246
"exp_env_factorE_5:gen_factorG_2",20012,1.86923564092342
"exp_env_factorE_2:gen_factorG_3",20012,2.09075426309933
"exp_env_factorE_3:gen_factorG_3",20012,-1.10743053900488
"exp_env_factorE_4:gen_factorG_3",20012,1.25257727737957
"exp_env_factorE_5:gen_factorG_3",20012,1.19882576440505
"exp_env_factorE_2:gen_factorG_4",20012,2.44170310921226
"exp_env_factorE_3:gen_factorG_4",20012,1.64590318243596
"exp_env_factorE_4:gen_factorG_4",20012,2.67584366430448
"exp_env_factorE_5:gen_factorG_4",20012,2.60094645049731
"exp_env_factorE_2:gen_factorG_5",20012,2.34164109299517
"exp_env_factorE_3:gen_factorG_5",20012,-0.64425075369986
"exp_env_factorE_4:gen_factorG_5",20012,1.64154544036562
"exp_env_factorE_5:gen_factorG_5",20012,2.29967484547245
