"","row","aov_coefs"
"(Intercept)",55,-0.585629045740683
"exp_env_factorE_10",55,1.29029329321237
"exp_env_factorE_2",55,2.16272147673347
"exp_env_factorE_3",55,1.57749425928842
"exp_env_factorE_4",55,0.681731725543957
"exp_env_factorE_5",55,0.331813937170055
"exp_env_factorE_6",55,1.62191888555448
"exp_env_factorE_7",55,0.481485762205389
"exp_env_factorE_8",55,1.95190388893439
"exp_env_factorE_9",55,0.18292572777028
"gen_factorG_10",55,-0.879417538809849
"gen_factorG_2",55,0.841339832153276
"gen_factorG_3",55,0.497513520090544
"gen_factorG_4",55,0.843396891722671
"gen_factorG_5",55,0.0863056207444176
"gen_factorG_6",55,0.894951668615885
"gen_factorG_7",55,1.40204279130854
"gen_factorG_8",55,0.889491164438767
"gen_factorG_9",55,-1.1412738280471
"exp_env_factorE_10:gen_factorG_10",55,0.607477509628193
"exp_env_factorE_2:gen_factorG_10",55,-0.497584891385287
"exp_env_factorE_3:gen_factorG_10",55,-0.453480269426253
"exp_env_factorE_4:gen_factorG_10",55,0.0391497425923547
"exp_env_factorE_5:gen_factorG_10",55,2.73236271385662
"exp_env_factorE_6:gen_factorG_10",55,-1.114051227189
"exp_env_factorE_7:gen_factorG_10",55,0.592364406665125
"exp_env_factorE_8:gen_factorG_10",55,-2.26428780172738
"exp_env_factorE_9:gen_factorG_10",55,1.94517781859199
"exp_env_factorE_10:gen_factorG_2",55,-1.54453880316605
"exp_env_factorE_2:gen_factorG_2",55,-1.26510918206754
"exp_env_factorE_3:gen_factorG_2",55,-0.914508631915512
"exp_env_factorE_4:gen_factorG_2",55,-0.902291267719398
"exp_env_factorE_5:gen_factorG_2",55,-1.08224205091104
"exp_env_factorE_6:gen_factorG_2",55,-2.21062327142471
"exp_env_factorE_7:gen_factorG_2",55,-1.22270178090475
"exp_env_factorE_8:gen_factorG_2",55,-2.3538598643801
"exp_env_factorE_9:gen_factorG_2",55,-0.233888479093859
"exp_env_factorE_10:gen_factorG_3",55,-3.37387438282
"exp_env_factorE_2:gen_factorG_3",55,-1.52208080219583
"exp_env_factorE_3:gen_factorG_3",55,-0.853612179518518
"exp_env_factorE_4:gen_factorG_3",55,-2.1020646106832
"exp_env_factorE_5:gen_factorG_3",55,1.86951293040626
"exp_env_factorE_6:gen_factorG_3",55,0.362030366005723
"exp_env_factorE_7:gen_factorG_3",55,-0.284724426654641
"exp_env_factorE_8:gen_factorG_3",55,-2.08558412172289
"exp_env_factorE_9:gen_factorG_3",55,0.756355489184937
"exp_env_factorE_10:gen_factorG_4",55,0.703156265172627
"exp_env_factorE_2:gen_factorG_4",55,-1.59271067753154
"exp_env_factorE_3:gen_factorG_4",55,-2.28246506184753
"exp_env_factorE_4:gen_factorG_4",55,-1.93665208863804
"exp_env_factorE_5:gen_factorG_4",55,0.26693795333158
"exp_env_factorE_6:gen_factorG_4",55,-0.879981393885226
"exp_env_factorE_7:gen_factorG_4",55,-1.48895716411784
"exp_env_factorE_8:gen_factorG_4",55,-2.83349529747681
"exp_env_factorE_9:gen_factorG_4",55,-2.01993746542964
"exp_env_factorE_10:gen_factorG_5",55,-2.32039702285215
"exp_env_factorE_2:gen_factorG_5",55,-2.16117534588002
"exp_env_factorE_3:gen_factorG_5",55,-0.90959107763058
"exp_env_factorE_4:gen_factorG_5",55,-0.187414024681517
"exp_env_factorE_5:gen_factorG_5",55,0.561487693610967
"exp_env_factorE_6:gen_factorG_5",55,-1.88241361966477
"exp_env_factorE_7:gen_factorG_5",55,-0.639692069905932
"exp_env_factorE_8:gen_factorG_5",55,-2.34351624942913
"exp_env_factorE_9:gen_factorG_5",55,-1.04689404055121
"exp_env_factorE_10:gen_factorG_6",55,0.045855186882777
"exp_env_factorE_2:gen_factorG_6",55,-2.03586562422424
"exp_env_factorE_3:gen_factorG_6",55,-2.46245707557406
"exp_env_factorE_4:gen_factorG_6",55,-1.97307620393613
"exp_env_factorE_5:gen_factorG_6",55,-0.0680112521877348
"exp_env_factorE_6:gen_factorG_6",55,-2.95999563084488
"exp_env_factorE_7:gen_factorG_6",55,0.384962329432959
"exp_env_factorE_8:gen_factorG_6",55,-2.22100960090319
"exp_env_factorE_9:gen_factorG_6",55,0.217714980059903
"exp_env_factorE_10:gen_factorG_7",55,-1.49439020857507
"exp_env_factorE_2:gen_factorG_7",55,-2.60273157840053
"exp_env_factorE_3:gen_factorG_7",55,-2.57007436423245
"exp_env_factorE_4:gen_factorG_7",55,-0.649243332432725
"exp_env_factorE_5:gen_factorG_7",55,0.396534139491523
"exp_env_factorE_6:gen_factorG_7",55,-2.47610350462319
"exp_env_factorE_7:gen_factorG_7",55,-0.505266799655192
"exp_env_factorE_8:gen_factorG_7",55,-5.16521137102779
"exp_env_factorE_9:gen_factorG_7",55,0.670065889219879
"exp_env_factorE_10:gen_factorG_8",55,-1.02957053629933
"exp_env_factorE_2:gen_factorG_8",55,-1.60639460685466
"exp_env_factorE_3:gen_factorG_8",55,-1.03613651287086
"exp_env_factorE_4:gen_factorG_8",55,-1.03624745536948
"exp_env_factorE_5:gen_factorG_8",55,-1.72340076359699
"exp_env_factorE_6:gen_factorG_8",55,-2.50543492533085
"exp_env_factorE_7:gen_factorG_8",55,-1.62596661562883
"exp_env_factorE_8:gen_factorG_8",55,-2.29914765471503
"exp_env_factorE_9:gen_factorG_8",55,-0.537802965598647
"exp_env_factorE_10:gen_factorG_9",55,0.361514451033359
"exp_env_factorE_2:gen_factorG_9",55,-0.512521614339969
"exp_env_factorE_3:gen_factorG_9",55,-1.35302624599094
"exp_env_factorE_4:gen_factorG_9",55,-0.335388643087096
"exp_env_factorE_5:gen_factorG_9",55,1.53416020546527
"exp_env_factorE_6:gen_factorG_9",55,0.168963035366244
"exp_env_factorE_7:gen_factorG_9",55,0.668331249428449
"exp_env_factorE_8:gen_factorG_9",55,-2.71205123828355
"exp_env_factorE_9:gen_factorG_9",55,2.81532640135315
