"","row","aov_coefs"
"(Intercept)",11967,-0.68211511175105
"exp_env_factorE_2",11967,0.0237335770583127
"exp_env_factorE_3",11967,0.941982362564057
"exp_env_factorE_4",11967,0.528968495070343
"exp_env_factorE_5",11967,1.91596675779866
"gen_factorG_2",11967,-0.503264173602225
"gen_factorG_3",11967,-0.135224668223588
"gen_factorG_4",11967,0.226802219439014
"gen_factorG_5",11967,0.415217113217603
"exp_env_factorE_2:gen_factorG_2",11967,0.638045366333015
"exp_env_factorE_3:gen_factorG_2",11967,0.159297452093793
"exp_env_factorE_4:gen_factorG_2",11967,0.287135269413846
"exp_env_factorE_5:gen_factorG_2",11967,0.150897682537706
"exp_env_factorE_2:gen_factorG_3",11967,0.46130595859944
"exp_env_factorE_3:gen_factorG_3",11967,0.0346541865108379
"exp_env_factorE_4:gen_factorG_3",11967,0.732821013782139
"exp_env_factorE_5:gen_factorG_3",11967,-0.400014104120363
"exp_env_factorE_2:gen_factorG_4",11967,-0.136707906119467
"exp_env_factorE_3:gen_factorG_4",11967,0.111956143484126
"exp_env_factorE_4:gen_factorG_4",11967,0.421869327394091
"exp_env_factorE_5:gen_factorG_4",11967,-0.695324962612989
"exp_env_factorE_2:gen_factorG_5",11967,-0.82922494186115
"exp_env_factorE_3:gen_factorG_5",11967,-1.08915428226824
"exp_env_factorE_4:gen_factorG_5",11967,0.926803266204018
"exp_env_factorE_5:gen_factorG_5",11967,-0.79239009220542
