"","row","aov_coefs"
"(Intercept)",884,0.902714418490381
"exp_env_factorE_2",884,-0.413869125673615
"exp_env_factorE_3",884,-0.864161694999479
"exp_env_factorE_4",884,-1.15840517718072
"exp_env_factorE_5",884,0.393696567449585
"exp_env_factorE_6",884,-0.310537343964027
"exp_env_factorE_7",884,1.14405701184445
"gen_factorG_2",884,-0.719439266038165
"gen_factorG_3",884,-1.43694603970463
"gen_factorG_4",884,-1.50086561464638
"gen_factorG_5",884,-0.620027167322561
"gen_factorG_6",884,-1.35806187284238
"gen_factorG_7",884,-2.23163599288933
"exp_env_factorE_2:gen_factorG_2",884,1.21610292644953
"exp_env_factorE_3:gen_factorG_2",884,1.48444897231545
"exp_env_factorE_4:gen_factorG_2",884,1.34287801360739
"exp_env_factorE_5:gen_factorG_2",884,-0.12291303447114
"exp_env_factorE_6:gen_factorG_2",884,0.493015187998491
"exp_env_factorE_7:gen_factorG_2",884,0.170658965365
"exp_env_factorE_2:gen_factorG_3",884,1.52797475410849
"exp_env_factorE_3:gen_factorG_3",884,1.33640902268068
"exp_env_factorE_4:gen_factorG_3",884,2.78462754546962
"exp_env_factorE_5:gen_factorG_3",884,1.86889135510982
"exp_env_factorE_6:gen_factorG_3",884,1.30894288376511
"exp_env_factorE_7:gen_factorG_3",884,0.816684173553586
"exp_env_factorE_2:gen_factorG_4",884,0.877326474627161
"exp_env_factorE_3:gen_factorG_4",884,1.29986894271372
"exp_env_factorE_4:gen_factorG_4",884,1.75070265474841
"exp_env_factorE_5:gen_factorG_4",884,0.337102127884021
"exp_env_factorE_6:gen_factorG_4",884,-0.0912771455004368
"exp_env_factorE_7:gen_factorG_4",884,0.31701363776764
"exp_env_factorE_2:gen_factorG_5",884,-0.3424397851455
"exp_env_factorE_3:gen_factorG_5",884,-0.770456654845673
"exp_env_factorE_4:gen_factorG_5",884,0.727340522793552
"exp_env_factorE_5:gen_factorG_5",884,-0.980088591718989
"exp_env_factorE_6:gen_factorG_5",884,-0.209376774460887
"exp_env_factorE_7:gen_factorG_5",884,-2.26945089273388
"exp_env_factorE_2:gen_factorG_6",884,-0.310470195727912
"exp_env_factorE_3:gen_factorG_6",884,0.948026049202063
"exp_env_factorE_4:gen_factorG_6",884,0.695422060065701
"exp_env_factorE_5:gen_factorG_6",884,0.871499666018128
"exp_env_factorE_6:gen_factorG_6",884,0.284812187758774
"exp_env_factorE_7:gen_factorG_6",884,-0.966713920943097
"exp_env_factorE_2:gen_factorG_7",884,-0.81706651216306
"exp_env_factorE_3:gen_factorG_7",884,1.03516529494116
"exp_env_factorE_4:gen_factorG_7",884,1.08705316981441
"exp_env_factorE_5:gen_factorG_7",884,1.12603981175061
"exp_env_factorE_6:gen_factorG_7",884,0.881457467955532
"exp_env_factorE_7:gen_factorG_7",884,-0.408846855011224
