"","row","aov_coefs"
"(Intercept)",2910,0.352539708014077
"exp_env_factorE_10",2910,1.25710370322799
"exp_env_factorE_2",2910,-0.383080874275067
"exp_env_factorE_3",2910,-0.219636970039309
"exp_env_factorE_4",2910,0.823617594963552
"exp_env_factorE_5",2910,0.863982908511686
"exp_env_factorE_6",2910,1.23894738828002
"exp_env_factorE_7",2910,0.23603972888299
"exp_env_factorE_8",2910,-0.112065599240832
"exp_env_factorE_9",2910,2.15390156796092
"gen_factorG_10",2910,-2.19601422114613
"gen_factorG_2",2910,-0.0983508155269801
"gen_factorG_3",2910,-0.883362202848102
"gen_factorG_4",2910,-1.27166724207814
"gen_factorG_5",2910,-0.93283271323969
"gen_factorG_6",2910,-1.09949066757934
"gen_factorG_7",2910,-1.74801229118914
"gen_factorG_8",2910,-1.75853601598864
"gen_factorG_9",2910,-1.29241204535445
"exp_env_factorE_10:gen_factorG_10",2910,0.582697652082161
"exp_env_factorE_2:gen_factorG_10",2910,0.146541252222197
"exp_env_factorE_3:gen_factorG_10",2910,1.36415798191603
"exp_env_factorE_4:gen_factorG_10",2910,0.45965011102547
"exp_env_factorE_5:gen_factorG_10",2910,0.138962419048402
"exp_env_factorE_6:gen_factorG_10",2910,0.299459944604473
"exp_env_factorE_7:gen_factorG_10",2910,1.85713782166783
"exp_env_factorE_8:gen_factorG_10",2910,0.986613012040434
"exp_env_factorE_9:gen_factorG_10",2910,-0.925367505103406
"exp_env_factorE_10:gen_factorG_2",2910,-0.707948997206528
"exp_env_factorE_2:gen_factorG_2",2910,-0.618346257538979
"exp_env_factorE_3:gen_factorG_2",2910,-0.0684262024910041
"exp_env_factorE_4:gen_factorG_2",2910,-1.65995886068631
"exp_env_factorE_5:gen_factorG_2",2910,-0.84152935272622
"exp_env_factorE_6:gen_factorG_2",2910,-0.801166405713187
"exp_env_factorE_7:gen_factorG_2",2910,-0.377385644237853
"exp_env_factorE_8:gen_factorG_2",2910,1.34888517251691
"exp_env_factorE_9:gen_factorG_2",2910,-1.36958311611249
"exp_env_factorE_10:gen_factorG_3",2910,1.29206662135973
"exp_env_factorE_2:gen_factorG_3",2910,0.0657870391465468
"exp_env_factorE_3:gen_factorG_3",2910,-0.445956389854815
