"","row","aov_coefs"
"(Intercept)",18903,0.0756053177436845
"exp_env_factorE_10",18903,0.281747422107069
"exp_env_factorE_2",18903,-1.23618407231281
"exp_env_factorE_3",18903,-0.00999101851267603
"exp_env_factorE_4",18903,-0.807536267902408
"exp_env_factorE_5",18903,-0.499876825524683
"exp_env_factorE_6",18903,1.07468918000228
"exp_env_factorE_7",18903,1.28228707334195
"exp_env_factorE_8",18903,-0.0472164695698779
"exp_env_factorE_9",18903,2.37824132066128
"gen_factorG_10",18903,-0.899531619527738
"gen_factorG_2",18903,-0.958234728217052
"gen_factorG_3",18903,-0.0870002303709325
"gen_factorG_4",18903,-0.773784948916969
"gen_factorG_5",18903,0.658407786569404
"gen_factorG_6",18903,-1.77644191684798
"gen_factorG_7",18903,-0.582402262420771
"gen_factorG_8",18903,-0.448205978080289
"gen_factorG_9",18903,-0.294117343142566
"exp_env_factorE_10:gen_factorG_10",18903,1.65466603828788
"exp_env_factorE_2:gen_factorG_10",18903,0.89742630816768
"exp_env_factorE_3:gen_factorG_10",18903,-0.3336040031698
"exp_env_factorE_4:gen_factorG_10",18903,1.40654386673126
"exp_env_factorE_5:gen_factorG_10",18903,0.994155583643991
"exp_env_factorE_6:gen_factorG_10",18903,-0.0914600680201486
"exp_env_factorE_7:gen_factorG_10",18903,-0.495221506563872
"exp_env_factorE_8:gen_factorG_10",18903,0.139022953816853
"exp_env_factorE_9:gen_factorG_10",18903,-0.851740710934915
"exp_env_factorE_10:gen_factorG_2",18903,1.49038013807429
"exp_env_factorE_2:gen_factorG_2",18903,0.98190559016063
"exp_env_factorE_3:gen_factorG_2",18903,1.01139556255144
"exp_env_factorE_4:gen_factorG_2",18903,0.852455529971644
"exp_env_factorE_5:gen_factorG_2",18903,0.802716604664039
"exp_env_factorE_6:gen_factorG_2",18903,1.72505491867897
"exp_env_factorE_7:gen_factorG_2",18903,-0.0348680829686683
"exp_env_factorE_8:gen_factorG_2",18903,2.95574438912084
"exp_env_factorE_9:gen_factorG_2",18903,1.00526742329427
"exp_env_factorE_10:gen_factorG_3",18903,1.60692405508557
"exp_env_factorE_2:gen_factorG_3",18903,2.54469362837557
"exp_env_factorE_3:gen_factorG_3",18903,-0.165050799748805
"exp_env_factorE_4:gen_factorG_3",18903,-0.436056542253755
"exp_env_factorE_5:gen_factorG_3",18903,1.00050169081903
"exp_env_factorE_6:gen_factorG_3",18903,-1.6901616204171
"exp_env_factorE_7:gen_factorG_3",18903,-0.0333949664618122
"exp_env_factorE_8:gen_factorG_3",18903,0.282179408114563
"exp_env_factorE_9:gen_factorG_3",18903,-1.85940153856851
"exp_env_factorE_10:gen_factorG_4",18903,1.23034339646505
"exp_env_factorE_2:gen_factorG_4",18903,2.02610363113781
"exp_env_factorE_3:gen_factorG_4",18903,0.580271428350055
"exp_env_factorE_4:gen_factorG_4",18903,2.65240776317355
"exp_env_factorE_5:gen_factorG_4",18903,1.4454657591704
