"","row","aov_coefs"
"(Intercept)",20177,-0.133012020958066
"exp_env_factorE_2",20177,-1.47727274994054
"exp_env_factorE_3",20177,-0.984864903770356
"exp_env_factorE_4",20177,0.0677302051489635
"exp_env_factorE_5",20177,-0.31749789237109
"gen_factorG_2",20177,0.606556754923528
"gen_factorG_3",20177,0.800070775825603
"gen_factorG_4",20177,0.188481477095971
"gen_factorG_5",20177,-0.0264017057036477
"exp_env_factorE_2:gen_factorG_2",20177,0.271039300599682
"exp_env_factorE_3:gen_factorG_2",20177,-0.66778769862232
"exp_env_factorE_4:gen_factorG_2",20177,-1.47728010301983
"exp_env_factorE_5:gen_factorG_2",20177,-0.960417982848029
"exp_env_factorE_2:gen_factorG_3",20177,0.0449092373677557
"exp_env_factorE_3:gen_factorG_3",20177,0.425866665141951
"exp_env_factorE_4:gen_factorG_3",20177,-0.889828014122683
"exp_env_factorE_5:gen_factorG_3",20177,0.282228567316759
"exp_env_factorE_2:gen_factorG_4",20177,1.38748804294846
"exp_env_factorE_3:gen_factorG_4",20177,2.69971224411859
"exp_env_factorE_4:gen_factorG_4",20177,0.922532676548622
"exp_env_factorE_5:gen_factorG_4",20177,0.0632506008746769
"exp_env_factorE_2:gen_factorG_5",20177,2.33269978725361
"exp_env_factorE_3:gen_factorG_5",20177,0.990053015518351
"exp_env_factorE_4:gen_factorG_5",20177,1.603719360239
"exp_env_factorE_5:gen_factorG_5",20177,2.01310501859492
