"","row","aov_coefs"
"(Intercept)",3453,-0.594085210641545
"exp_env_factorE_2",3453,0.225611398992341
"exp_env_factorE_3",3453,1.67323334521617
"exp_env_factorE_4",3453,1.30978578934128
"exp_env_factorE_5",3453,2.23780051777276
"exp_env_factorE_6",3453,0.636336502998976
"exp_env_factorE_7",3453,1.51796998103784
"gen_factorG_2",3453,0.0979251276739406
"gen_factorG_3",3453,-0.727429765869998
"gen_factorG_4",3453,-0.036359367188781
"gen_factorG_5",3453,0.191360763772344
"gen_factorG_6",3453,-0.520445051373385
"gen_factorG_7",3453,0.611098454122332
"exp_env_factorE_2:gen_factorG_2",3453,-0.121468291952337
"exp_env_factorE_3:gen_factorG_2",3453,-1.89639278173641
"exp_env_factorE_4:gen_factorG_2",3453,-0.899543682744004
"exp_env_factorE_5:gen_factorG_2",3453,-2.75507109154144
"exp_env_factorE_6:gen_factorG_2",3453,0.165214794512718
"exp_env_factorE_7:gen_factorG_2",3453,-1.25424725837801
"exp_env_factorE_2:gen_factorG_3",3453,-0.00158164363595991
"exp_env_factorE_3:gen_factorG_3",3453,-1.02306188212312
"exp_env_factorE_4:gen_factorG_3",3453,-0.765394613130309
"exp_env_factorE_5:gen_factorG_3",3453,-1.58169092235557
"exp_env_factorE_6:gen_factorG_3",3453,0.0536359973058536
"exp_env_factorE_7:gen_factorG_3",3453,0.693691099191407
"exp_env_factorE_2:gen_factorG_4",3453,-0.222573495492875
"exp_env_factorE_3:gen_factorG_4",3453,-0.0449391064738489
"exp_env_factorE_4:gen_factorG_4",3453,-1.08448186275059
"exp_env_factorE_5:gen_factorG_4",3453,-1.08370002494303
"exp_env_factorE_6:gen_factorG_4",3453,0.725625077130269
"exp_env_factorE_7:gen_factorG_4",3453,-0.401352263934517
"exp_env_factorE_2:gen_factorG_5",3453,-0.644930890534948
"exp_env_factorE_3:gen_factorG_5",3453,-2.10236501026736
"exp_env_factorE_4:gen_factorG_5",3453,-0.260223614750309
"exp_env_factorE_5:gen_factorG_5",3453,0.0469306251556895
"exp_env_factorE_6:gen_factorG_5",3453,-0.455214698216096
"exp_env_factorE_7:gen_factorG_5",3453,-0.825342025238709
"exp_env_factorE_2:gen_factorG_6",3453,-0.858916789684751
"exp_env_factorE_3:gen_factorG_6",3453,-0.0941183679662189
"exp_env_factorE_4:gen_factorG_6",3453,-1.13691381129266
"exp_env_factorE_5:gen_factorG_6",3453,0.0359570796547517
"exp_env_factorE_6:gen_factorG_6",3453,1.6619356050504
"exp_env_factorE_7:gen_factorG_6",3453,0.0141098511356542
"exp_env_factorE_2:gen_factorG_7",3453,-1.17341702081661
"exp_env_factorE_3:gen_factorG_7",3453,-0.986647228060489
"exp_env_factorE_4:gen_factorG_7",3453,-0.930912867497453
"exp_env_factorE_5:gen_factorG_7",3453,-1.08094340384881
"exp_env_factorE_6:gen_factorG_7",3453,0.15335642755075
"exp_env_factorE_7:gen_factorG_7",3453,-1.27305046135622
