"","row","aov_coefs"
"(Intercept)",9346,0.476008823686879
"exp_env_factorE_2",9346,-0.08529891581847
"exp_env_factorE_3",9346,-0.256223224090622
"exp_env_factorE_4",9346,-0.824080346410035
"exp_env_factorE_5",9346,-0.151803838655751
"gen_factorG_2",9346,-0.0776848474231834
"gen_factorG_3",9346,-0.54065628013795
"gen_factorG_4",9346,-0.308491430076503
"gen_factorG_5",9346,0.0574048688652904
"exp_env_factorE_2:gen_factorG_2",9346,-0.229832073265816
"exp_env_factorE_3:gen_factorG_2",9346,-0.864949687647028
"exp_env_factorE_4:gen_factorG_2",9346,-0.89247290970319
"exp_env_factorE_5:gen_factorG_2",9346,0.241257290976707
"exp_env_factorE_2:gen_factorG_3",9346,-0.0965756839358259
"exp_env_factorE_3:gen_factorG_3",9346,0.541326689616713
"exp_env_factorE_4:gen_factorG_3",9346,0.574660072916477
"exp_env_factorE_5:gen_factorG_3",9346,0.834745551399091
"exp_env_factorE_2:gen_factorG_4",9346,-0.420459268246598
"exp_env_factorE_3:gen_factorG_4",9346,0.285569052537225
"exp_env_factorE_4:gen_factorG_4",9346,0.743670734084104
"exp_env_factorE_5:gen_factorG_4",9346,-0.426317341975377
"exp_env_factorE_2:gen_factorG_5",9346,-0.442705112683304
"exp_env_factorE_3:gen_factorG_5",9346,-0.240508081497193
"exp_env_factorE_4:gen_factorG_5",9346,0.564285533786937
"exp_env_factorE_5:gen_factorG_5",9346,-1.13774528979878
