"","row","aov_coefs"
"(Intercept)",5795,-2.11605554179119
"exp_env_factorE_10",5795,1.71973153142576
"exp_env_factorE_2",5795,0.589941083877709
"exp_env_factorE_3",5795,0.385172248535151
"exp_env_factorE_4",5795,0.865407057899907
"exp_env_factorE_5",5795,0.6622573735435
"exp_env_factorE_6",5795,1.54401734684693
"exp_env_factorE_7",5795,0.78819452687165
"exp_env_factorE_8",5795,1.02334836846549
"exp_env_factorE_9",5795,1.36832519584897
"gen_factorG_10",5795,2.89432695216457
"gen_factorG_2",5795,0.437318020996614
"gen_factorG_3",5795,0.875582426252872
"gen_factorG_4",5795,0.788004688880885
"gen_factorG_5",5795,1.83083025172777
"gen_factorG_6",5795,1.67680747625062
"gen_factorG_7",5795,1.50748276850561
"gen_factorG_8",5795,2.43317045099021
"gen_factorG_9",5795,2.80701736058291
"exp_env_factorE_10:gen_factorG_10",5795,-1.14638179365154
"exp_env_factorE_2:gen_factorG_10",5795,0.00303191017758077
"exp_env_factorE_3:gen_factorG_10",5795,-0.254102059188652
"exp_env_factorE_4:gen_factorG_10",5795,-1.04023693152477
"exp_env_factorE_5:gen_factorG_10",5795,0.366725751970455
"exp_env_factorE_6:gen_factorG_10",5795,-0.709462091838119
"exp_env_factorE_7:gen_factorG_10",5795,-1.21585895198904
"exp_env_factorE_8:gen_factorG_10",5795,-0.382577563209591
"exp_env_factorE_9:gen_factorG_10",5795,-0.809268798463982
"exp_env_factorE_10:gen_factorG_2",5795,-0.725449506060242
"exp_env_factorE_2:gen_factorG_2",5795,-0.175113424808246
"exp_env_factorE_3:gen_factorG_2",5795,-0.114125249232545
"exp_env_factorE_4:gen_factorG_2",5795,-0.47413634200248
"exp_env_factorE_5:gen_factorG_2",5795,-0.0875989703028283
"exp_env_factorE_6:gen_factorG_2",5795,-0.742087848340767
"exp_env_factorE_7:gen_factorG_2",5795,0.152440074735325
"exp_env_factorE_8:gen_factorG_2",5795,-0.119011389848382
"exp_env_factorE_9:gen_factorG_2",5795,-0.136845077249832
"exp_env_factorE_10:gen_factorG_3",5795,-0.654008293975724
"exp_env_factorE_2:gen_factorG_3",5795,-0.0735543357463077
"exp_env_factorE_3:gen_factorG_3",5795,0.0825219427846249
"exp_env_factorE_4:gen_factorG_3",5795,-0.990017604671958
"exp_env_factorE_5:gen_factorG_3",5795,-0.0833686422577563
"exp_env_factorE_6:gen_factorG_3",5795,-0.970064403459656
"exp_env_factorE_7:gen_factorG_3",5795,0.708954666034559
"exp_env_factorE_8:gen_factorG_3",5795,-0.15785750510178
"exp_env_factorE_9:gen_factorG_3",5795,-0.0362884057916745
"exp_env_factorE_10:gen_factorG_4",5795,-0.779839175286173
"exp_env_factorE_2:gen_factorG_4",5795,0.225588061019562
"exp_env_factorE_3:gen_factorG_4",5795,-0.431619846927426
"exp_env_factorE_4:gen_factorG_4",5795,0.792227229257149
"exp_env_factorE_5:gen_factorG_4",5795,-0.380899827375171
"exp_env_factorE_6:gen_factorG_4",5795,-1.2342854685275
