"","row","aov_coefs"
"(Intercept)",9074,0.0703677221744852
"exp_env_factorE_2",9074,0.18009056532492
"exp_env_factorE_3",9074,-0.646906296919446
"exp_env_factorE_4",9074,-0.365899681854111
"exp_env_factorE_5",9074,-0.168548564106436
"exp_env_factorE_6",9074,0.235068297625668
"exp_env_factorE_7",9074,-1.30301571271498
"gen_factorG_2",9074,0.331530651109184
"gen_factorG_3",9074,-1.54130479390147
"gen_factorG_4",9074,-0.0258416822712528
"gen_factorG_5",9074,0.820025308165021
"gen_factorG_6",9074,1.06499813377703
"gen_factorG_7",9074,-0.44333088728003
"exp_env_factorE_2:gen_factorG_2",9074,-1.48080247957843
"exp_env_factorE_3:gen_factorG_2",9074,0.321611800752121
"exp_env_factorE_4:gen_factorG_2",9074,1.23877451463426
"exp_env_factorE_5:gen_factorG_2",9074,1.23831776712785
"exp_env_factorE_6:gen_factorG_2",9074,-1.00590657666712
"exp_env_factorE_7:gen_factorG_2",9074,0.40198077368763
"exp_env_factorE_2:gen_factorG_3",9074,1.10355913108342
"exp_env_factorE_3:gen_factorG_3",9074,1.50716410727038
"exp_env_factorE_4:gen_factorG_3",9074,2.56407419039797
"exp_env_factorE_5:gen_factorG_3",9074,0.847945704307841
"exp_env_factorE_6:gen_factorG_3",9074,2.21885111638346
"exp_env_factorE_7:gen_factorG_3",9074,3.00575506996347
"exp_env_factorE_2:gen_factorG_4",9074,-1.38702875071484
"exp_env_factorE_3:gen_factorG_4",9074,1.92757949229987
"exp_env_factorE_4:gen_factorG_4",9074,1.64546611864799
"exp_env_factorE_5:gen_factorG_4",9074,-0.337169154989903
"exp_env_factorE_6:gen_factorG_4",9074,-0.00753185409755842
"exp_env_factorE_7:gen_factorG_4",9074,2.23485382616244
"exp_env_factorE_2:gen_factorG_5",9074,-1.56206333828585
"exp_env_factorE_3:gen_factorG_5",9074,-0.858459708470181
"exp_env_factorE_4:gen_factorG_5",9074,-0.498876709041084
"exp_env_factorE_5:gen_factorG_5",9074,-0.567787543618755
"exp_env_factorE_6:gen_factorG_5",9074,-0.239732681829076
"exp_env_factorE_7:gen_factorG_5",9074,1.95702243364451
"exp_env_factorE_2:gen_factorG_6",9074,-2.49226267677474
"exp_env_factorE_3:gen_factorG_6",9074,-3.42689178945181
"exp_env_factorE_4:gen_factorG_6",9074,-1.82773689011786
"exp_env_factorE_5:gen_factorG_6",9074,-0.410569326566754
"exp_env_factorE_6:gen_factorG_6",9074,-1.81255464113859
"exp_env_factorE_7:gen_factorG_6",9074,0.871542636022761
"exp_env_factorE_2:gen_factorG_7",9074,-0.72735830684786
"exp_env_factorE_3:gen_factorG_7",9074,1.03194433562258
"exp_env_factorE_4:gen_factorG_7",9074,2.88492646931569
"exp_env_factorE_5:gen_factorG_7",9074,1.02398289483609
"exp_env_factorE_6:gen_factorG_7",9074,0.562329062745347
"exp_env_factorE_7:gen_factorG_7",9074,-0.351024761943727
