"","row","aov_coefs"
"(Intercept)",22339,0.849451481509291
"exp_env_factorE_2",22339,0.455009625991298
"exp_env_factorE_3",22339,-1.28869718931931
"exp_env_factorE_4",22339,0.65328861481854
"exp_env_factorE_5",22339,-0.363776629287709
"exp_env_factorE_6",22339,-0.504920431681787
"exp_env_factorE_7",22339,-1.40866837137087
"gen_factorG_2",22339,0.438118783490497
"gen_factorG_3",22339,-0.855891585851565
"gen_factorG_4",22339,-0.997813894219767
"gen_factorG_5",22339,-0.891438085079573
"gen_factorG_6",22339,0.379513931216027
"gen_factorG_7",22339,-1.44759440382197
"exp_env_factorE_2:gen_factorG_2",22339,-1.45545021789262
"exp_env_factorE_3:gen_factorG_2",22339,1.01510922321334
"exp_env_factorE_4:gen_factorG_2",22339,-1.50679699782839
"exp_env_factorE_5:gen_factorG_2",22339,-0.0708416411524655
"exp_env_factorE_6:gen_factorG_2",22339,-0.114029022635611
"exp_env_factorE_7:gen_factorG_2",22339,0.518477256831533
"exp_env_factorE_2:gen_factorG_3",22339,-0.155181134251817
"exp_env_factorE_3:gen_factorG_3",22339,0.646775033599215
"exp_env_factorE_4:gen_factorG_3",22339,-0.179418210955157
"exp_env_factorE_5:gen_factorG_3",22339,0.293349036297598
"exp_env_factorE_6:gen_factorG_3",22339,1.52490832025571
"exp_env_factorE_7:gen_factorG_3",22339,1.85217549713345
"exp_env_factorE_2:gen_factorG_4",22339,-0.888853942396998
"exp_env_factorE_3:gen_factorG_4",22339,0.271205665114019
"exp_env_factorE_4:gen_factorG_4",22339,-0.0360610486178422
"exp_env_factorE_5:gen_factorG_4",22339,0.852367870907565
"exp_env_factorE_6:gen_factorG_4",22339,0.244315751259486
"exp_env_factorE_7:gen_factorG_4",22339,1.90403579109475
"exp_env_factorE_2:gen_factorG_5",22339,-1.35059950740626
"exp_env_factorE_3:gen_factorG_5",22339,2.52516441467612
"exp_env_factorE_4:gen_factorG_5",22339,-2.89948517711464
"exp_env_factorE_5:gen_factorG_5",22339,0.0884501165335351
"exp_env_factorE_6:gen_factorG_5",22339,0.140353553205913
"exp_env_factorE_7:gen_factorG_5",22339,1.19517161009965
"exp_env_factorE_2:gen_factorG_6",22339,-2.15567443350925
"exp_env_factorE_3:gen_factorG_6",22339,-0.820377195520825
"exp_env_factorE_4:gen_factorG_6",22339,-2.48317943769321
"exp_env_factorE_5:gen_factorG_6",22339,-1.91653454194577
"exp_env_factorE_6:gen_factorG_6",22339,-0.887607056160698
"exp_env_factorE_7:gen_factorG_6",22339,-0.550720555089119
"exp_env_factorE_2:gen_factorG_7",22339,-1.20712743101849
"exp_env_factorE_3:gen_factorG_7",22339,1.39056697888158
"exp_env_factorE_4:gen_factorG_7",22339,-1.21726366198848
"exp_env_factorE_5:gen_factorG_7",22339,0.299531536051257
"exp_env_factorE_6:gen_factorG_7",22339,0.571489133887626
"exp_env_factorE_7:gen_factorG_7",22339,3.76871927599336
