"","row","aov_coefs"
"(Intercept)",21802,0.679681001158128
"exp_env_factorE_10",21802,-0.640888271958052
"exp_env_factorE_2",21802,-1.12128233732246
"exp_env_factorE_3",21802,-1.48033014284957
"exp_env_factorE_4",21802,0.00335635015438127
"exp_env_factorE_5",21802,0.761982866892936
"exp_env_factorE_6",21802,-1.10128209802932
"exp_env_factorE_7",21802,-0.0318953920720308
"exp_env_factorE_8",21802,-1.67367275433231
"exp_env_factorE_9",21802,-2.57294439219153
"gen_factorG_10",21802,-0.898389947202807
"gen_factorG_2",21802,0.399661119775761
"gen_factorG_3",21802,0.532262888974303
"gen_factorG_4",21802,2.1776277216552
"gen_factorG_5",21802,-0.560568597036938
"gen_factorG_6",21802,-1.09247682977293
"gen_factorG_7",21802,-1.04690135566756
"gen_factorG_8",21802,0.235855534421261
"gen_factorG_9",21802,-0.869460938056499
"exp_env_factorE_10:gen_factorG_10",21802,1.69065724384937
"exp_env_factorE_2:gen_factorG_10",21802,1.49703178813703
"exp_env_factorE_3:gen_factorG_10",21802,1.95713762559817
"exp_env_factorE_4:gen_factorG_10",21802,1.68217167857874
"exp_env_factorE_5:gen_factorG_10",21802,-0.375714882042116
"exp_env_factorE_6:gen_factorG_10",21802,2.52640292206821
"exp_env_factorE_7:gen_factorG_10",21802,0.241791541808027
"exp_env_factorE_8:gen_factorG_10",21802,3.62155786292239
"exp_env_factorE_9:gen_factorG_10",21802,3.3019083955893
"exp_env_factorE_10:gen_factorG_2",21802,-0.620176590770072
"exp_env_factorE_2:gen_factorG_2",21802,-0.57031502341306
"exp_env_factorE_3:gen_factorG_2",21802,0.557020488407807
"exp_env_factorE_4:gen_factorG_2",21802,-2.60782671680103
"exp_env_factorE_5:gen_factorG_2",21802,-2.5338131260519
"exp_env_factorE_6:gen_factorG_2",21802,1.04193787679189
"exp_env_factorE_7:gen_factorG_2",21802,-1.97307994787487
"exp_env_factorE_8:gen_factorG_2",21802,1.21434691627141
"exp_env_factorE_9:gen_factorG_2",21802,0.820717031343866
"exp_env_factorE_10:gen_factorG_3",21802,-1.14258604251322
"exp_env_factorE_2:gen_factorG_3",21802,-1.47417206208835
"exp_env_factorE_3:gen_factorG_3",21802,0.774732167689481
"exp_env_factorE_4:gen_factorG_3",21802,-1.43533322352205
"exp_env_factorE_5:gen_factorG_3",21802,-1.85265584533444
"exp_env_factorE_6:gen_factorG_3",21802,1.1258531384592
"exp_env_factorE_7:gen_factorG_3",21802,-3.48872310787435
"exp_env_factorE_8:gen_factorG_3",21802,-0.211565999222136
"exp_env_factorE_9:gen_factorG_3",21802,1.74272213901081
"exp_env_factorE_10:gen_factorG_4",21802,-3.21377860983586
"exp_env_factorE_2:gen_factorG_4",21802,-1.64691058069186
"exp_env_factorE_3:gen_factorG_4",21802,-1.48746388533158
"exp_env_factorE_4:gen_factorG_4",21802,-4.03660916225352
"exp_env_factorE_5:gen_factorG_4",21802,-3.63060008740264
"exp_env_factorE_6:gen_factorG_4",21802,-1.74891352201925
"exp_env_factorE_7:gen_factorG_4",21802,-1.08355802529745
"exp_env_factorE_8:gen_factorG_4",21802,-1.44991385162262
"exp_env_factorE_9:gen_factorG_4",21802,-1.1543654230078
"exp_env_factorE_10:gen_factorG_5",21802,-0.666543173696257
"exp_env_factorE_2:gen_factorG_5",21802,0.360342301503881
"exp_env_factorE_3:gen_factorG_5",21802,2.51818330505856
"exp_env_factorE_4:gen_factorG_5",21802,-0.34605064272832
"exp_env_factorE_5:gen_factorG_5",21802,-0.0669880677893125
"exp_env_factorE_6:gen_factorG_5",21802,0.983982645052862
"exp_env_factorE_7:gen_factorG_5",21802,0.519405888574796
"exp_env_factorE_8:gen_factorG_5",21802,1.1552893690135
"exp_env_factorE_9:gen_factorG_5",21802,2.33009174620009
"exp_env_factorE_10:gen_factorG_6",21802,0.382420758198237
"exp_env_factorE_2:gen_factorG_6",21802,2.08813352516322
"exp_env_factorE_3:gen_factorG_6",21802,3.08824226248396
"exp_env_factorE_4:gen_factorG_6",21802,1.91514172605035
"exp_env_factorE_5:gen_factorG_6",21802,-1.24900983719345
"exp_env_factorE_6:gen_factorG_6",21802,1.66824758798774
"exp_env_factorE_7:gen_factorG_6",21802,1.69796667898546
"exp_env_factorE_8:gen_factorG_6",21802,2.97769195871782
"exp_env_factorE_9:gen_factorG_6",21802,3.29076602067887
"exp_env_factorE_10:gen_factorG_7",21802,1.71556348972251
"exp_env_factorE_2:gen_factorG_7",21802,0.47545309437545
"exp_env_factorE_3:gen_factorG_7",21802,0.817266866670557
"exp_env_factorE_4:gen_factorG_7",21802,-0.277535375531751
"exp_env_factorE_5:gen_factorG_7",21802,0.00269283338748132
"exp_env_factorE_6:gen_factorG_7",21802,0.655426343518076
"exp_env_factorE_7:gen_factorG_7",21802,-1.44410404209145
"exp_env_factorE_8:gen_factorG_7",21802,0.542035168919005
"exp_env_factorE_9:gen_factorG_7",21802,2.93056278808181
"exp_env_factorE_10:gen_factorG_8",21802,-0.699736743016954
"exp_env_factorE_2:gen_factorG_8",21802,0.238900375373781
"exp_env_factorE_3:gen_factorG_8",21802,-0.225023670035287
"exp_env_factorE_4:gen_factorG_8",21802,-2.77579018246474
"exp_env_factorE_5:gen_factorG_8",21802,-1.35674844668366
"exp_env_factorE_6:gen_factorG_8",21802,0.0609042041332714
"exp_env_factorE_7:gen_factorG_8",21802,0.191563060452872
"exp_env_factorE_8:gen_factorG_8",21802,1.49552292767136
"exp_env_factorE_9:gen_factorG_8",21802,1.15748056264036
"exp_env_factorE_10:gen_factorG_9",21802,1.27856457138764
